0.000000,-2.545211,-1.867803,-0.400822,1.577002,2.715322,4.583884,3.013284,1.073936,4.745813,4.375569,3.699611,5.117688,3.997971,3.323402,4.591551,3.323402,3.692605,6.657005,8.677375,5.782975,4.791831,2.666954,3.781619,6.068215,5.357429,3.462366,2.004037,1.503641,3.008250,6.475727,5.980406,3.003344,4.772399,7.005035,4.517618,0.939652,-1.260187,-3.829355,-0.473514,2.838692,7.642952,10.001037,7.514918,2.883227,5.501106,4.714957,6.324720,7.524338,8.713204,7.391461,7.905599,11.016459,14.761657,13.381250,7.851093,4.712603,7.470941,8.015002,9.603904,11.804452,8.129269,5.903189,8.448074,15.238379,18.482431,11.900040,14.471127,15.639203,17.023952,14.814641,17.646761,18.300705,17.605982,16.136042,14.654515,15.023939,15.630980,15.630980,14.686853,15.340306,16.456797,15.454833,16.272844,17.621498,18.251577,17.369356,18.478296,19.152634,18.076517,16.754831,17.124847,18.446093,19.142334,20.571850,18.684021,16.753326,15.528188,15.528188,14.850942,14.310799,15.428645,16.524529,17.485922,18.291426,19.544449,20.866041,18.564095,18.564095,17.233803,14.842000,13.083650,15.421724,13.822888,12.405355,10.496894,8.859615,7.016095,8.133033,7.389915,5.820365,6.345796,6.717576,6.345796,6.871226,6.329928,7.647764,8.566775,9.666125,8.320908,7.670258,8.041863,7.362357,6.281865,7.233884,7.775151,8.586660,9.916116,10.813923,10.813923
0.000000,-1.277295,0.211678,1.677058,2.219498,-0.775617,0.754739,-2.294123,-3.916889,-5.390574,-3.141097,-2.620731,-1.342494,-1.859736,-5.656511,-4.638896,-5.008098,-5.794321,-8.422257,-10.148178,-5.371246,-6.712608,-8.133268,-6.899405,-5.555040,-4.368038,-6.986654,-8.842883,-11.008022,-16.500250,-12.108307,-9.729307,-15.021607,-16.620020,-20.720514,-21.906944,-24.145796,-21.014482,-18.155380,-12.336668,-7.946407,-12.464596,-13.782902,-15.478930,-18.320274,-15.565784,-15.933967,-15.231061,-14.156356,-11.994872,-11.209150,-11.209150,-9.287394,-7.425558,-8.030420,-10.960395,-9.934503,-8.613361,-11.653956,-7.700139,-5.765176,-8.971501,-9.872505,-11.326412,-8.635568,-9.982050,-13.465225,-15.007894,-15.007894,-14.205320,-12.419745,-11.396130,-10.591954,-10.222178,-11.544421,-11.174235,-10.661134,-11.606829,-11.094850,-12.117679,-11.579515,-10.559622,-11.459010,-10.015603,-9.476221,-8.653451,-7.558704,-6.883600,-7.994535,-9.407503,-11.602236,-10.991867,-9.686638,-8.588416,-6.368631,-3.788633,-7.142053,-10.928022,-12.587306,-16.144060,-19.092464,-17.346392,-15.338380,-13.660548,-12.760883,-11.310939,-10.276253,-12.761805,-11.636476,-12.761805,-15.965388,-17.427771,-16.307550,-14.802335,-16.081488,-17.721670,-18.978914,-20.273006,-19.622408,-18.506430,-17.698448,-19.898081,-21.479673,-20.733572,-21.870235,-19.910847,-21.100447,-20.728117,-19.628298,-18.248291,-18.619547,-19.249571,-20.133303,-20.936008,-20.504068,-20.875603,-19.761135,-19.761135,-17.839573,-17.096233
0.000000,-1.744123,-0.117602,1.292995,4.015718,5.089736,6.511775,4.628359,2.004028,1.572374,5.266164,4.000009,-0.971218,1.389735,0.391311,0.391311,2.623021,1.501335,-1.334667,-3.755820,2.704759,3.692125,1.198315,2.600249,4.684878,5.098803,4.685362,2.282303,-0.507697,-6.028589,-3.545434,-4.809027,-1.658415,0.369872,-3.579752,-5.794674,-7.107865,-3.303977,1.091505,5.661381,8.753445,6.229667,2.974724,1.222749,0.077719,3.093807,1.211866,2.626591,3.701585,5.873021,4.989050,4.249183,4.987532,6.078629,7.595371,6.900961,8.461983,10.547622,8.985998,5.166516,6.278937,3.912485,4.627545,3.934509,2.719873,5.818699,3.670708,2.188256,1.495607,1.495607,4.140377,5.489031,6.605516,6.974561,5.880470,5.227711,4.534675,3.511846,4.534675,5.073412,4.208761,4.994027,3.861927,5.629885,6.349400,7.140057,8.038904,9.134233,9.559372,10.473158,8.177483,6.433157,7.735694,9.936381,11.343171,14.641028,20.792690,14.018894,6.358517,1.143979,-5.045948,-3.373792,-1.157717,0.716487,1.459302,0.586802,1.624242,-0.450500,0.802249,0.005066,-2.076148,-3.129547,-4.410251,-3.090940,-4.584978,-7.459927,-8.505434,-7.408892,-6.448379,-5.332166,-3.838173,-5.743989,-7.943898,-5.356501,-3.832078,-0.958393,-0.213660,0.222277,-1.379296,-0.000329,-0.540132,-1.080110,-0.708933,-1.388195,-2.588767,-1.789933,-0.308913,0.942663,2.165874,3.445240
0.000000,-2.457917,0.254255,1.995216,-0.432199,0.526718,1.627259,-0.412497,-3.615250,-2.000576,-5.362653,-11.245888,-8.968104,-8.314733,-9.888409,-9.517800,-10.150774,-7.905286,-10.302707,-12.781030,-19.690689,-18.220058,-13.717233,-11.978308,-9.824408,-8.008443,-5.789394,-9.095981,-7.241434,-11.971865,-14.252124,-13.737653,-12.995743,-7.121768,-2.408043,-5.901589,-9.682070,-11.267959,-14.401257,-10.689179,-8.195693,-9.053368,-11.889048,-12.788521,-11.099051,-10.588085,-12.548729,-11.263295,-9.581177,-10.529173,-11.269040,-10.594274,-11.398449,-11.820518,-12.358682,-12.990290,-12.383223,-10.295938,-11.312433,-14.189900,-16.236450,-15.584544,-15.044839,-16.166981,-18.363855,-16.036692,-17.834711,-20.863279,-21.604448,-22.551811,-20.798452,-18.377047,-20.101170,-21.580515,-22.711023,-22.341599,-21.442457,-22.260654,-22.260654,-23.220770,-22.321318,-23.106583,-24.239031,-23.522774,-21.934273,-21.417234,-21.934273,-20.838955,-20.035646,-19.425577,-20.829134,-23.562851,-23.021843,-20.235613,-18.728899,-14.111881,-25.708139,-20.109728,-25.932129,-34.548550,-42.863338,-45.904533,-44.294621,-43.179764,-42.661804,-42.120815,-43.081280,-41.453354,-42.144390,-41.713116,-41.713116,-40.583279,-41.609310,-41.068138,-44.445568,-46.052689,-47.692696,-45.623123,-44.054512,-42.445148,-41.764793,-40.464802,-42.217846,-41.163223,-40.360905,-38.782124,-37.982449,-36.495670,-33.792034,-33.102436,-33.792034,-34.981266,-34.181709,-35.352688,-34.981380,-35.522709,-34.890518,-33.765900,-32.543007,-31.892023
0.000000,-2.204557,-0.910111,1.005057,-2.059445,-0.203998,0.871379,-1.286428,-7.798932,-6.538440,-11.042112,-7.683278,-4.196904,-6.560293,-6.190869,-5.387537,-4.442938,-3.483693,-2.877705,-6.124983,1.965494,-0.620452,-5.890996,-4.215006,-1.984911,0.057691,-2.226574,1.268076,0.732764,1.505266,4.608274,5.581047,4.193142,5.813482,3.477395,4.612245,2.363203,-1.606794,-3.351200,-0.078565,2.082404,2.820672,2.148392,1.642428,2.636770,1.247451,-2.558059,-0.935776,-2.824950,-6.630857,-5.956628,-6.858122,-5.605391,-7.164459,-7.676438,-7.164459,-6.794640,-6.424820,-2.796126,-0.979414,-4.625153,-7.917825,-9.788758,-8.829537,-6.772939,-7.448063,-6.423223,-5.770506,-4.648329,-6.120206,-5.426612,-3.531606,-2.708071,-1.194242,-2.542336,-3.739528,-2.173722,-0.133601,-2.705083,-4.296059,-3.785249,-4.392290,-5.580322,-4.552324,-3.726959,-2.081147,-2.807307,-1.695204,-0.373852,0.509834,-0.142558,-3.363950,-1.485831,0.864015,2.692600,7.016294,19.785650,26.741035,23.566366,19.887035,5.549010,-0.433547,-1.337873,-2.801210,-3.548372,-1.616238,-2.414366,-1.189014,-0.664328,-1.583332,-0.484139,-1.214985,-1.214985,0.546765,-1.416438,-4.570622,-4.028353,-2.454306,-4.531302,-2.783800,-1.425542,-2.757133,-2.232200,-3.122732,-4.534833,-4.906961,-3.717430,-3.717430,-1.805124,-0.218264,-2.089677,-0.975996,-2.224816,-3.489339,-4.450738,-4.079077,-2.981912,-1.758872,-0.130830,2.472090
0.000000,-3.028535,-0.425200,2.652252,6.014314,4.726533,5.803910,4.658957,-0.772445,-2.000045,-1.318824,-0.666264,1.051894,-1.973826,-0.185370,-0.694407,0.684818,1.950536,0.790784,-0.719864,4.267233,2.650042,-0.246283,2.358811,3.762187,5.265871,4.151434,2.636575,3.891422,3.391685,5.531794,5.115218,3.078893,4.795807,7.918518,6.618610,7.730680,4.853914,4.315400,6.585493,7.797976,10.483588,13.012084,13.428463,11.393362,8.290977,5.271156,6.078706,7.489435,11.419456,10.325164,12.913636,11.429005,10.319588,9.781424,9.412027,10.704584,11.492961,13.845387,11.835457,9.309749,6.842113,8.202415,7.461193,8.422666,6.950789,6.257266,8.046817,9.620368,8.502046,9.012897,9.666033,10.626283,11.232280,10.863261,11.232647,12.037751,12.777283,12.103524,11.321070,9.081117,8.101649,6.981680,10.448069,11.861923,11.341461,10.969950,11.763957,13.249930,12.506163,13.390147,11.779929,12.643522,13.166944,15.695897,21.185192,30.558813,38.845844,40.666683,33.439507,20.387590,14.909505,14.103383,12.286080,13.252254,14.589874,16.827089,18.452213,19.681740,18.608126,17.863028,17.119503,17.641556,18.384674,17.733774,18.597906,18.074150,18.959923,19.609852,18.812668,18.812668,19.555786,20.187386,19.574471,20.264296,20.264296,21.542868,20.798857,21.533701,22.629747,22.014196,24.362005,22.903242,21.173149,22.288406,21.609755,20.867493,23.207636,24.577095,26.437326
0.000000,-1.700864,-0.231373,2.007500,5.212749,7.227961,2.765962,4.375603,0.419549,-1.794843,-2.404193,-4.236581,-2.627604,-1.758106,0.781764,2.964803,2.066037,-0.469160,-1.778436,-2.201406,-0.929424,-2.174564,-0.656294,-2.505036,-1.236606,-3.571843,-4.271587,-1.728039,-5.088915,-3.779430,-1.421087,-1.421087,-2.810951,-2.007722,-1.470030,-3.929114,-4.298232,-5.432553,-4.416251,-2.427168,-1.775678,0.470146,4.367541,5.827696,4.868062,3.603721,6.738890,5.167048,8.173468,10.846235,9.284234,7.361633,7.361633,7.784603,8.972326,8.462957,9.247052,9.247052,10.565632,9.683584,11.294991,9.685392,8.292749,7.779367,8.520183,8.891161,10.686640,11.874671,10.781531,10.269552,11.229070,12.547649,12.010449,10.919174,11.288350,13.000146,13.803899,13.016930,11.594228,10.067140,10.575008,9.483226,8.096145,10.021320,10.743966,8.666671,9.358479,9.729809,10.692338,10.151402,8.557003,8.033833,6.937541,4.973990,7.232162,10.151348,16.226530,20.148659,28.890823,25.247532,11.838078,7.238753,6.865646,7.481449,6.560007,7.754806,6.369208,7.754806,7.321436,5.461743,5.832901,7.643287,8.334679,8.876301,7.774835,9.265289,9.805660,10.486889,11.384055,10.274391,8.584282,9.712323,10.611327,9.712323,8.595270,10.137846,12.115939,11.009555,13.256558,13.692759,15.074192,16.196270,15.005460,11.812268,13.572958,14.368887,13.145634,15.232347,18.426079,17.228165
0.000000,-1.566538,1.039047,4.400791,6.488560,9.490531,10.243958,9.005548,2.746755,1.205758,0.596408,1.110631,1.534924,0.748070,3.433831,6.677809,5.983620,3.225226,1.796814,2.790311,1.933636,0.517334,-2.604786,0.015124,1.404210,-0.414816,1.204170,4.443794,3.748061,3.748061,6.803862,4.487591,2.410122,4.189212,4.965547,2.788148,4.067761,3.074419,4.743485,7.026536,8.496476,6.247429,3.692341,5.875340,6.887642,8.186196,7.075543,4.625682,5.319965,3.547327,-0.762321,-2.159893,-1.645727,0.415057,-0.279308,1.038828,3.223361,3.593878,2.115661,3.495049,2.228916,0.839409,1.350260,0.257110,-0.256272,0.395563,-0.861204,-2.690905,-1.905183,-1.211636,-1.580839,-0.796744,-1.984131,-2.523223,-1.445166,-0.562595,0.512455,1.299863,0.187040,1.447440,0.706414,-0.675744,-2.738890,-4.529382,-3.013359,-4.820407,-4.020403,-2.093263,-1.297916,-2.378138,-0.749463,0.441068,-0.099520,-1.858286,-0.433660,2.019212,4.659794,9.857266,14.363140,12.201403,2.619789,-0.354653,-1.047368,0.344306,-0.941453,1.274698,2.071881,1.530614,2.627391,4.487839,3.524658,4.835048,6.026370,4.746952,5.480532,7.101631,8.387166,9.873554,8.996973,6.929914,5.464252,4.262900,4.805340,4.060581,4.960251,4.960251,4.960251,2.881101,4.518901,6.009871,7.436357,7.978503,8.352304,6.297886,8.700322,7.511833,7.511833,9.672608,12.253400,10.753715
0.000000,0.431892,0.058882,-1.754098,0.314336,1.690500,4.289128,0.733524,-4.271817,-5.259943,-6.531674,-5.991940,-4.594916,-5.870690,-4.479744,-2.594336,-1.631594,-0.381348,-1.322067,-0.651061,-2.534789,-0.786338,-2.986413,-4.939130,-4.161959,-1.633494,1.796883,-0.185538,-1.425918,-0.930382,-3.168710,-1.942531,-0.566418,-2.443132,-4.176298,-5.259496,-3.120473,-3.923916,-3.150721,-1.914738,-2.420309,-7.132228,-9.141101,-7.220249,-5.296184,-5.928000,-6.584191,-4.357533,-3.059092,-5.022148,-6.853366,-9.497003,-10.173060,-8.660535,-7.594210,-5.993966,-6.893727,-3.953134,-1.741713,-1.371936,-2.285178,-3.911744,-5.329667,-4.323101,-3.438473,-2.745745,-2.005650,-1.635406,0.154929,-1.644480,-2.901172,-0.835413,0.142401,0.511604,1.250393,0.880806,2.130964,2.784407,3.297667,2.035605,0.596384,-0.825578,1.341851,4.930655,5.472851,4.859529,5.743659,5.065613,6.105302,6.913125,5.649730,4.356223,6.227594,8.157817,10.088461,7.239764,6.272746,7.373284,8.677707,10.663367,9.399877,8.868568,7.235955,9.087150,7.961138,8.709772,10.576236,8.944762,9.623415,10.366532,10.890149,11.262506,10.828607,9.942561,11.558012,12.098770,13.719870,15.797153,16.543777,15.055270,14.366640,15.761417,15.147837,13.683330,12.883381,11.917071,13.107115,11.778262,13.855575,15.696979,13.109897,14.657868,15.848959,17.442245,16.266794,15.369275,14.624362,15.271284,17.376291,18.624922
0.000000,2.261449,0.962841,2.233587,5.109272,7.736539,9.986959,8.279028,4.999595,4.458557,5.746391,7.817634,9.220488,2.199173,4.040894,5.314155,6.417537,7.692421,8.321205,7.332503,7.332503,8.608558,7.266523,6.572012,5.257558,6.878630,7.846670,5.517057,3.316880,5.581830,7.260585,6.522747,4.570642,5.674486,7.241699,7.655139,8.698871,7.564701,8.259357,10.280176,8.509756,5.759007,4.020364,4.823334,6.382565,7.648511,9.490531,8.859564,10.248263,13.001266,15.022973,13.227569,7.875021,6.289896,10.219491,9.405937,8.391708,10.306497,11.424247,14.807611,13.680672,16.972513,18.924915,17.362326,18.151754,18.871817,19.903631,21.608629,20.247303,18.449957,17.486042,19.405262,18.381016,19.165577,20.166931,20.589981,20.589981,21.128294,21.736332,20.821825,18.870457,17.479368,19.770081,20.570375,21.845856,22.367077,21.995392,22.723492,24.019846,24.820332,25.345892,24.973536,26.045059,27.014771,25.354805,23.504833,25.425547,25.859653,25.859653,25.425547,27.293125,27.293125,28.042984,27.035469,28.246841,26.163219,25.790695,27.402771,26.862352,27.885113,27.885113,28.688782,27.387096,26.737551,27.369295,28.450617,29.889345,28.023907,28.655653,29.402309,28.444071,27.005342,28.138002,28.510611,27.191376,28.261044,26.944700,27.468674,25.361557,27.833076,31.939121,34.304565,32.078125,30.759438,29.484089,30.288994,30.661451,31.624321,35.067638,36.432026
0.000000,-2.206389,-4.181289,-2.209532,-0.224467,-1.091114,-2.506968,-4.132463,-5.994881,-7.283991,-6.384440,-4.523888,-6.406505,-11.849398,-10.589406,-10.085784,-8.847012,-7.781106,-6.519928,-7.149986,-8.712332,-6.139322,-4.287264,-4.959280,-6.523977,-5.611389,-4.935235,-7.567975,-5.852718,-2.292940,-4.909920,-7.713207,-9.599946,-8.928817,-6.802573,-5.627527,-9.430988,-7.819226,-10.608203,-13.857127,-14.888713,-16.722364,-17.809145,-15.801839,-13.844483,-12.047263,-17.147133,-16.300837,-14.115261,-11.585732,-9.560880,-10.255162,-15.057486,-16.613783,-12.587065,-14.709484,-12.574701,-8.768413,-7.472105,-8.277608,-10.875917,-9.037783,-10.419209,-10.958369,-11.471751,-10.795680,-10.425426,-7.063548,-4.713062,-7.815979,-11.547288,-14.211782,-13.518822,-13.149002,-12.779182,-12.266091,-11.305846,-10.612206,-11.869821,-10.703577,-9.579951,-11.346170,-13.760420,-12.643676,-9.981804,-9.178321,-8.062607,-8.946239,-8.404099,-9.369100,-8.737437,-8.086788,-8.987098,-10.647663,-11.168490,-12.118784,-13.156773,-14.073767,-14.445448,-13.701701,-14.445448,-13.638379,-11.060490,-9.566450,-9.566450,-9.938974,-11.054173,-10.364106,-10.364106,-10.364106,-9.824128,-9.134303,-8.762918,-9.303926,-10.351896,-7.780533,-5.777372,-7.663029,-5.777372,-3.422494,-4.912000,-4.089692,-5.288736,-6.173548,-6.613900,-5.298476,-7.568104,-9.126699,-7.045193,-4.146266,-6.747740,-5.373784,-7.242556,-4.970358,-6.386307,-4.517643,-5.137412,-4.448119,-2.184958,-0.635464
0.000000,-1.389905,-0.470178,1.118145,3.414556,0.959070,-1.352250,0.280696,-2.431288,-3.998961,-2.364444,-3.633727,-5.386176,-6.445786,-7.361808,-6.936069,-5.521602,-3.724738,-2.612349,-4.802233,-4.290570,-3.428131,-2.639544,-3.062918,-2.455549,-3.338358,-2.552135,-6.348506,-2.187688,2.491901,-1.557968,-5.024760,-5.924941,-4.674412,-1.980283,-0.351202,-2.086008,-0.820673,2.484778,6.461134,4.744297,3.501946,2.438710,4.429731,5.367953,6.983375,3.087417,3.511687,5.286919,7.069527,7.741543,6.620284,5.926122,5.926122,4.263635,2.107171,3.744639,9.363021,7.516919,5.636364,2.405022,0.424577,2.009053,1.206468,2.166427,3.065883,3.065883,7.502883,10.890314,5.943077,2.198903,0.781379,0.105871,-0.407511,0.017044,0.556749,2.009362,0.115857,0.977231,2.328131,4.038384,0.361375,-2.350378,-1.021572,1.050515,2.087225,2.457926,3.183003,3.722669,5.561541,6.590713,8.358013,6.502203,4.594468,5.116007,4.309290,4.309290,5.261310,4.529997,5.051871,6.242402,6.763598,7.495239,6.972839,6.432673,7.111935,5.594057,7.454919,6.764851,7.566845,6.683899,8.544622,8.001945,6.796661,7.882864,10.471660,12.430434,13.054610,11.551133,11.926384,10.024225,9.222998,9.222998,9.754677,8.638443,9.076104,8.018657,9.138729,10.415502,11.713922,12.345628,11.446006,13.313765,12.695650,13.663294,14.734917,13.770822,16.220850,18.344006,19.968283
0.000000,0.741711,0.741711,1.761100,3.011530,1.197499,-0.388059,1.224499,3.050972,6.364596,5.557707,5.557707,3.477595,6.579208,7.372043,6.147982,6.147982,4.919085,4.199726,5.315422,6.934917,6.143010,4.790987,5.909985,7.021860,4.831254,0.664902,-1.587746,-2.258943,0.825935,-1.508497,-5.044096,-1.683381,1.340862,2.959494,4.345448,6.654453,4.897220,7.928517,13.974061,13.379350,13.785843,12.704118,10.265938,12.776153,12.358869,9.096299,8.195218,11.562840,9.379842,10.402671,9.379842,13.102853,11.450277,9.645406,7.829980,11.971199,13.678223,17.402479,14.157273,9.336985,6.823814,9.977431,11.299925,11.813016,10.785703,11.301061,16.592966,20.828249,16.348455,12.927242,11.671617,12.557280,11.286228,10.498966,11.151515,12.050988,11.151515,11.151515,11.868457,13.498037,10.377858,8.131311,7.085089,9.747192,9.070325,9.070325,9.587363,10.714013,8.460182,9.260131,7.772179,6.642009,7.760365,5.547969,6.238342,6.760654,7.504109,8.308420,8.833625,7.763209,7.113663,7.655144,6.789737,6.046282,7.534756,8.149827,9.067876,8.378496,9.665060,8.766970,9.897065,8.705636,7.342583,7.960364,10.512496,7.896556,8.520007,10.021844,10.771944,9.805881,8.516979,9.717272,10.089683,10.089683,8.965904,8.349666,7.666102,9.616599,11.241104,12.361688,13.051084,12.678515,13.575941,12.242669,10.907379,11.595691,9.190060,12.306185,12.991642
0.000000,-0.632999,-0.632999,1.422966,3.322897,0.909198,1.712707,2.516215,5.402781,6.528148,3.954773,3.271842,2.317009,3.608352,4.508390,2.084262,2.874800,2.182071,1.489422,2.748372,4.491369,3.299727,1.395010,4.265190,6.769321,1.364339,6.487441,9.917111,3.867384,5.504648,8.321496,6.615360,1.960779,4.805021,8.192055,9.702438,7.025793,8.626205,12.569915,15.784764,14.384867,12.665453,13.900912,11.896205,9.665061,8.284655,5.181122,3.135500,4.468740,3.071315,2.111750,3.563487,8.459734,11.731266,7.364661,9.381535,15.839797,17.471027,10.558558,6.247591,3.612540,2.727501,3.338974,4.081752,5.271492,4.310917,5.594231,7.202175,10.128191,8.559528,6.999652,9.248798,7.268171,6.465864,7.560533,8.956099,9.744667,9.744667,10.486298,11.954891,10.670230,8.283490,6.514239,5.701941,7.771554,8.311741,9.480726,11.459129,13.449617,11.520234,10.398985,11.148518,10.072754,10.725098,9.605140,10.810613,9.854579,11.465254,12.849457,11.655785,10.909971,9.814686,10.356167,9.611911,10.356167,8.492091,10.356167,8.871594,8.222149,8.222149,10.294135,9.859286,8.314506,8.966210,9.773091,10.582337,11.729268,10.717283,12.942906,10.678283,11.299330,10.252949,8.988648,10.178116,10.178116,9.438111,8.896209,8.096200,9.414558,11.643063,13.367819,12.249589,12.878060,13.679639,12.715017,10.863698,11.237680,8.864484,11.943550,14.565705
0.000000,1.272797,2.389450,4.072860,6.003551,5.200154,5.200154,2.586949,5.534971,6.076238,3.816298,2.087492,0.863343,2.248909,4.168857,6.471814,7.433049,6.738856,8.060925,8.776654,13.021019,9.253915,5.997849,-1.510115,-2.562246,0.728059,6.799844,1.859632,-3.240228,-1.063307,4.017617,-1.408893,-9.116701,-10.908479,-4.534605,-7.171730,-6.055240,-3.714620,-0.726551,1.087460,-0.515347,-1.519951,-0.864666,-2.731931,-5.231118,-8.252433,-10.171311,-9.148482,-8.081573,-5.307611,-6.266627,-7.537828,-5.266699,-6.373444,-8.772798,-7.717643,-2.442011,-0.900693,-2.402399,-4.923542,-7.744486,-6.831423,-4.875375,-6.068270,-5.413004,-6.737863,-5.699844,-6.984828,-4.411203,-6.478036,-5.734654,-4.634554,-5.286011,-4.914721,-4.037776,-4.829854,-4.137097,-5.021363,-3.831899,-2.573541,0.308875,-1.041224,-2.767703,-4.145223,-6.840208,-7.646860,-4.396595,-2.235496,-3.461632,-5.081360,-7.342219,-5.847191,-4.768389,-6.762302,-5.640694,-4.587514,-5.021838,-6.503908,-4.810678,-5.774208,-6.571754,-7.534222,-6.403926,-8.008715,-7.391027,-9.628290,-9.628290,-7.782790,-7.035069,-8.884821,-7.635373,-6.565604,-5.681575,-7.173739,-6.735569,-8.473810,-8.473810,-7.548437,-8.669714,-8.669714,-9.415234,-8.296361,-9.367085,-8.677426,-9.359383,-8.558316,-8.558316,-9.690669,-9.149632,-6.802055,-5.921460,-7.785338,-6.864313,-7.481684,-8.600004,-6.318469,-8.911916,-10.285816,-7.060163,-10.147954
0.000000,-0.678762,0.221553,1.964758,3.026150,6.710220,9.291023,8.918710,9.551493,9.923448,9.232328,8.268814,6.561472,8.802709,9.907786,12.084558,8.654114,10.139533,10.860655,12.937657,15.269019,12.392797,13.317076,8.510942,5.545546,2.001314,5.830420,3.201740,1.648742,5.837801,11.040984,8.071403,-1.505084,-3.703604,2.032938,-1.233714,-0.120388,3.808130,4.584247,1.069878,-1.572303,-0.219517,1.402364,0.137255,-1.248761,0.020157,1.043773,0.674134,-0.395408,0.408625,-0.569583,0.274171,3.836566,1.831982,-2.170495,1.098606,-0.759817,-3.024786,-1.766567,-4.387571,-7.391262,-6.339815,-4.717530,-6.237021,-4.717530,-6.683741,-5.877281,-6.947255,-5.983336,-7.322964,-5.843671,-3.540734,-4.501736,-3.707188,-2.417730,-1.766861,-0.649593,-2.004324,-1.312382,0.763036,-1.839728,-0.775642,-4.155020,-6.761013,-9.635705,-10.716236,-6.592782,-4.272008,-5.453065,-7.437760,-8.640781,-7.956270,-8.914783,-8.542142,-7.352129,-7.876112,-7.261785,-6.143161,-3.758049,-4.710069,-3.629577,-4.727654,-6.055689,-4.921508,-5.610992,-6.745583,-5.946102,-6.470277,-4.486463,-3.585729,-1.855993,-2.754240,-0.547916,0.569580,0.026904,-2.024344,-2.566270,-3.092163,-3.894414,-2.507582,-2.507582,-1.978912,-2.507582,-2.071215,-3.556576,-2.755854,-2.383296,-3.016225,-1.837940,-0.133831,0.749819,1.122983,0.377827,-0.519471,0.021885,-0.351092,-3.303935,-4.396955,-2.051723,-3.913253
0.000000,0.516946,1.641043,-0.739309,0.880750,-1.736985,1.322463,-0.539935,-2.383456,-3.510008,-2.831616,-4.159303,-4.994052,-6.559202,-3.377975,0.940823,-3.562109,-4.959398,-1.734839,2.441604,5.184112,7.767487,8.807757,6.118581,3.296535,1.434786,5.856265,5.316082,6.768054,11.171209,13.493463,16.584837,15.493095,12.819949,12.450747,13.469774,15.039693,18.816034,19.510307,15.706846,13.347959,11.808669,12.829229,13.502804,12.385054,12.385054,12.897726,11.327807,10.959048,12.244905,11.150179,11.936401,15.046156,13.296384,10.779479,8.511629,10.296206,12.629341,13.476866,12.366766,10.094522,8.532273,9.397472,10.508734,12.194310,11.203648,9.805664,9.114942,9.114942,10.209097,9.516354,10.743163,10.090787,8.706865,8.074747,9.449599,11.183720,9.958229,10.589433,12.331102,13.502098,11.574296,8.825983,6.367846,4.257612,2.640612,5.664151,7.902030,6.630424,5.503430,4.811801,3.607678,2.652575,1.535840,2.280725,2.929331,1.795021,0.837650,2.027663,2.399368,2.027663,2.708568,2.027663,1.503680,-0.714556,0.750598,-0.530106,0.270220,0.642696,2.031461,3.298501,3.988660,5.289312,5.974083,4.722601,3.438428,2.694097,2.062322,2.604175,3.886845,2.396430,2.937353,1.747136,0.714583,-0.086957,1.045396,1.848100,2.732810,1.499998,2.622964,4.261019,4.878390,4.133618,3.695681,2.436569,3.931323,4.742455,6.239628,5.495597,4.171206
0.000000,0.000000,1.973913,-0.113725,1.064059,1.064059,-0.216986,-1.624655,-2.276265,-0.020548,0.774000,1.517382,0.564765,-0.532567,-0.011780,1.639651,4.674668,3.886673,2.863845,9.157977,11.244392,14.000522,16.723011,14.412729,12.785011,10.706719,9.171009,5.710615,8.621192,9.316525,9.818164,10.517880,9.823606,7.563185,8.072937,8.072937,10.417303,13.963499,12.575067,7.452511,8.105964,9.065740,8.328229,9.596334,6.587896,4.451042,6.071166,8.408604,7.712945,5.970097,7.241298,8.794682,9.752444,7.864830,5.978858,5.978858,2.208334,4.807453,3.485450,2.034966,0.292119,-0.667790,-0.154698,0.648160,0.222557,1.773362,0.212414,-0.687020,0.502860,-0.756339,-1.188576,0.545480,0.004801,0.004801,0.545636,-0.827223,-0.216854,-0.849131,-0.478506,1.311731,1.852410,2.734869,4.550443,2.767456,0.536491,-0.423565,2.333078,3.504999,3.938757,1.339795,1.990287,0.143634,-0.470154,-1.011528,-0.213187,-1.011528,-1.011528,-0.213187,0.685027,0.685027,1.333583,0.142726,0.887303,-0.415264,-0.042396,0.485071,1.675970,0.131170,2.211131,1.257731,1.937615,4.015053,4.976439,3.343535,2.226364,3.343535,1.737571,2.368789,3.058923,4.087575,4.825494,5.352681,4.917587,2.842122,1.723249,2.095425,1.406280,2.054662,3.443143,4.987346,5.805534,6.764923,5.274789,4.458222,4.458222,3.561000,4.844557,5.376253,4.049918,3.367471
