57.804515774887463,58.299079523344204,58.174834742981169,57.939731621368004,57.795943850964186,57.782860612203606,57.866380133761901,57.991020758300706,58.107159088013148,58.182389560962967,58.20341883153214,58.172927514270718,58.104337220093008,58.016316043220897,57.928059869470253,57.855832650808487,57.810880375467683,57.79860517235872,57.818760775869627,57.866378761179924,57.933133098882529,58.008880473269663,58.083161633740254,58.146504582127164,58.191426360427911,58.213081680073763,58.209550585246035,58.181792180817574,58.133316689364989,58.069644038081897,57.997624677759269,57.924698613244146,57.858163082897079,57.80450943211958,57.768876916210779,57.754656777724435,57.763265150323576,57.794089142176368,57.844597640663828,57.910597564547203,57.986607835946344,58.06631750074655,58.143091205780976,58.210484558723202,58.262733546146471,58.295185831751148,58.304647038620665,58.289621630512244,58.250435278477234,58.189233193113417,58.109856484536543,58.017605644100428,57.918906557025402,57.82089970354302,57.730977150976194,57.656294481915019,57.603285957791698,57.577210811959795,57.581756685302103,57.618723342507231,57.687805409045993,57.786488049884419,57.910063456725666,58.051770227117096,58.203051458494784,58.353921204934238,58.493423459914716,58.61016327167674,58.6928850554077,58.731070728217134,58.715528724203203,58.638944234227232,58.496362327421167,58.285577913777921,58.007410336615749,57.665843963828308,57.268023823278909,56.82410022175857,56.346922492102088,55.851592184837372,55.354888175962053,54.874588793186248,54.428715240704648,54.034730467441833,53.708730388594105,53.464663383298728,53.313617378657376,53.263214756748383,53.317143127158559,53.4748577406504,53.731474692149106,54.077869232762126,54.500986735750253,54.984358058943251,55.508809145937036,56.053329621782652,56.596076279181347,57.115451837946573,57.591214207673922,58.005561792868399,58.344109259700559,58.596735504531225,58.758194510627717,58.828478750261112,58.812884226446712,58.721733925611083,58.569782622267994,58.375286066894091,58.158806664935575,57.941776353036744,57.744911906261493,57.586601603444166,57.481362227485938,57.438507412586716,57.461135433935816,57.545588018175451,57.681547315837761,57.852619537566,58.037826500658156,58.21355201561677,58.356175512564448,58.445024718939777,58.465441030743037,58.411630542665208,58.288787473747149,58.114059079574069,57.915897221877593,57.731146795297249,57.59995751010301,57.558065582872736,57.62733513459132,57.805536269083177,58.057369037865882,58.310903570316832,58.464221991343074,58.411170713839596,58.096742922865928,57.617859813361825,57.390935307753132,58.412310856518566
57.776151278207486,58.333489185024746,58.203346597552148,57.942824105388176,57.777551103103079,57.755057349154015,57.841101502517901,57.976347897655032,58.106388730177585,58.194638922854878,58.224923584676475,58.198494879749461,58.128638606257951,58.034861277416489,57.937802282574488,57.855422900240129,57.800626649785137,57.780216184120988,57.794952024610772,57.840416907504697,57.908381782543891,57.988396442817582,58.069374766630247,58.141000761501957,58.19483922585475,58.22508856713597,58.22895978130903,58.206702982960003,58.161330513746577,58.098103740405435,58.023859966490377,57.946257602467057,57.873013256007532,57.811195204882814,57.766625252163273,57.743426624133377,57.743740564123669,57.767619666206201,57.813092610507319,57.876383464533149,57.952259542545619,58.034475205228887,58.116275047044368,58.190918561373337,58.252189422403816,58.294855680639685,58.315052057705017,58.310561785787783,58.280982523574615,58.227768506622617,58.154148675289562,58.064927806686036,57.966184200238764,57.864883072529857,57.76842913479836,57.684184819831991,57.618982183432053,57.578656448701416,57.567627989630388,57.588556567355894,57.642088155868478,57.726709503030996,57.838720369064049,57.972327306920754,58.119856605166568,58.272078253655053,58.41862684982744,58.54850034122849,58.6506139700397,58.714382112060839,58.730300706543346,58.690500775847759,58.589244588914809,58.423338513044889,58.192438685811553,57.899231560594963,57.549474905013767,57.15189235276452,56.717921194138782,56.261318239174209,55.797638212140477,55.343603731503734,54.916392099008995,54.532870587529814,54.208812095005605,53.958131839273868,53.792180162966645,53.719127077179195,53.743475331150336,53.865733992483641,54.082266283396976,54.385341425725215,54.763386630908336,55.201440531272468,55.681798840670623,56.184822076695717,56.689873025642491,57.176348772574393,57.624741806119523,58.017693793516855,58.34096181543643,58.584246080792042,58.741836141241102,58.812985735864096,58.802038411097996,58.718200032291364,58.575019539644309,58.389541518063723,58.181187088874303,57.970391395293383,57.777110598747363,57.619251353901689,57.511181979074713,57.462404712998286,57.476556933858895,57.550825423860125,57.675924232397172,57.836716715284773,58.013430193629077,58.183541248514842,58.324288528212094,58.415421690292256,58.442253045475695,58.398311326330187,58.287581771017905,58.125530460323013,57.938443069108573,57.761095894118988,57.631767357854606,57.585126192795144,57.643188342463837,57.805355840190302,58.039930391961178,58.280148288951594,58.430025781882762,58.388409616749357,58.10032192423914,57.65296073820025,57.43355108840786,58.377969408069269
57.779454677019785,58.310280963252431,58.206580233818286,57.967664495449988,57.803812952578149,57.766608885552301,57.831954964899687,57.949872740324601,58.071702403698808,58.162548937876387,58.204646852153772,58.195631846536905,58.144423433211109,58.06646093733201,57.979331561528163,57.899328979520725,57.839139004159676,57.806627943550836,57.804578822298012,57.831156051900777,57.880860708964839,57.945750854049983,58.016732360098494,58.084766516440709,58.141884647610588,58.181942517366871,58.201085333526876,58.197925927485684,58.173463308052845,58.130786154685651,58.074616307738651,58.010751671531622,57.945467124080942,57.884927088113201,57.834655447810725,57.799098542811954,57.781305996879844,57.782742984607061,57.803236920245403,57.841052013996979,57.893077119272824,57.955106029949498,58.022185058201863,58.089000306763367,58.150276516730948,58.201160515331495,58.237564906587913,58.256451461090833,58.256038372102793,58.235920807927002,58.197099747948656,58.141919589495267,58.073920185959935,57.997613662619962,57.918200212572877,57.841240138545515,57.772301347555626,57.716602588445767,57.678672485633193,57.662043544598355,57.668998062080448,57.700380338399903,57.755485761257518,57.832033920864056,57.926227972039641,58.032898859094672,58.145728236230482,58.257540132605882,58.3606480670556,58.447241170121593,58.509790718980163,58.541457718764434,58.536480519388704,58.49052374067702,58.400969283416089,58.267133730337335,58.09039967448404,57.874250797355707,57.624206342844289,57.34765482424676,57.053591120574552,56.752264686906493,56.454756326220206,56.172496192519439,55.916748460388874,55.698082607300314,55.525859202351484,55.407755498777959,55.349351687549479,55.353807989042686,55.42164431240468,55.550645329616763,55.735897102983643,55.969957053716698,56.243164873074861,56.544070383723003,56.859972781044924,57.177547464766853,57.483520010597815,57.765370830250944,58.012014715318706,58.21442805828957,58.366174311230139,58.463806527181916,58.507090383323707,58.499048057694253,58.44578970482366,58.35613841600459,58.241039301307943,58.112834796282854,57.984347944960376,57.867911421141073,57.774386470339721,57.712218836811431,57.686648340930475,57.699128132171808,57.747081283606711,57.823950591439406,57.919756589503358,58.021970342216548,58.116847338583341,58.191050483385688,58.233427427717679,58.236861090055783,58.199802560687175,58.127267679994794,58.03116681736757,57.929271445772677,57.843003322211459,57.793794604945212,57.797968145117288,57.860948865346941,57.971860418426338,58.099766569150233,58.195588144886216,58.202269188777983,58.081413473064217,57.86303330620548,57.73107357454348,58.159959624309352
57.911468016471758,58.119930717563257,58.084446786348792,57.993041107542595,57.927075509307294,57.908409982105653,57.929765861979753,57.973205837814824,58.020451522658902,58.057807188632566,58.077707251814587,58.078320063593047,58.06219143035721,58.03457242039336,58.001825729369159,57.970124909954315,57.944535877255248,57.928487640373248,57.92358879879918,57.929719538482821,57.945318883211044,57.967788428179809,57.993942517908422,58.020447636122974,58.044208279430428,58.062671091040102,58.074032381107394,58.077345634931675,58.072534825418337,58.060326175014836,58.042115516889481,58.019790780455033,57.995529653693488,57.971591484100401,57.950120321670433,57.932973026333315,57.921582885142932,57.916865502612879,57.919170094369875,57.928275934978984,57.943430746802797,57.96342537944961,57.986697291549127,58.011454136399557,58.035808163584157,58.057912148413216,58.076088085981958,58.08894086597828,58.095450467746836,58.095037823516762,58.087601232003543,58.073522030331603,58.053640001752562,58.029200659356597,58.001778007487864,57.97317762591441,57.945325807597293,57.920151131502919,57.899465076165562,57.884848251433425,57.877548408290806,57.878395735354665,57.887740005239721,57.90541304224714,57.930718637316417,57.962450761099596,57.99893947542683,58.038122546872671,58.077639687716619,58.114944937724943,58.147432112923156,58.172567238962451,58.188021747058265,58.191799882516122,58.182354017861712,58.158681910618085,58.120400947096257,58.067794726716393,58.001829572822253,57.924138600640234,57.836973599901725,57.743125666413675,57.64581744174518,57.54857133199129,57.45505850939368,57.368935983292516,57.293678381378811,57.232413114768782,57.187765717401113,57.161724865442821,57.155532946631304,57.169608643317545,57.203508808848163,57.255928690174997,57.324747645040837,57.407114832780188,57.49957630854253,57.598234996836638,57.698941207401013,57.797499151166335,57.889886033694857,57.972464366529479,58.042183387000101,58.096749884920619,58.134763679203822,58.155799668147104,58.160438097401617,58.150229433955957,58.127598353897824,58.095677827668901,58.058098321951263,58.018726689651018,57.981375258391076,57.949506872538564,57.925942948338736,57.912617119793786,57.910388545385814,57.918938385725347,57.936763658050616,57.961319613296112,57.989231465456832,58.016672331340757,58.039817510606944,58.055329221734596,58.060898016607375,58.055674884079338,58.040594732327435,58.018445033413244,57.993629166091388,57.971576428863003,57.957732447308345,57.956221627473575,57.968325892604753,57.991114352191865,58.016773149732693,58.03355015240993,58.029521104638334,58.001265635520511,57.969614828593969,58.006522561563216
58.000000000000135,58.000000000000028,57.999999999999986,57.999999999999979,57.999999999999986,58.0,58.000000000000014,58.000000000000028,58.000000000000043,58.00000000000005,58.000000000000057,58.000000000000064,58.000000000000071,58.000000000000078,58.000000000000085,58.000000000000092,58.000000000000099,58.000000000000107,58.000000000000107,58.000000000000114,58.000000000000114,58.000000000000107,58.000000000000107,58.000000000000099,58.000000000000092,58.000000000000078,58.000000000000071,58.000000000000057,58.00000000000005,58.000000000000036,58.000000000000028,58.000000000000021,58.000000000000014,58.000000000000007,58.000000000000007,58.000000000000007,58.000000000000007,58.000000000000014,58.000000000000014,58.000000000000021,58.000000000000036,58.000000000000043,58.00000000000005,58.000000000000064,58.000000000000071,58.000000000000078,58.000000000000092,58.000000000000099,58.000000000000107,58.000000000000114,58.000000000000114,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000114,58.000000000000114,58.000000000000114,58.000000000000107,58.000000000000107,58.000000000000107,58.000000000000107,58.000000000000107,58.000000000000114,58.000000000000114,58.000000000000114,58.000000000000121,58.000000000000128,58.000000000000135,58.000000000000135,58.000000000000142,58.000000000000149,58.000000000000156,58.000000000000163,58.000000000000163,58.000000000000171,58.000000000000178,58.000000000000178,58.000000000000185,58.000000000000185,58.000000000000192,58.000000000000192,58.000000000000199,58.000000000000206,58.000000000000206,58.000000000000213,58.00000000000022,58.000000000000234,58.000000000000242,58.000000000000256,58.00000000000027,58.000000000000284,58.000000000000298,58.00000000000032,58.000000000000334,58.000000000000355,58.000000000000377,58.000000000000391,58.000000000000412,58.000000000000426,58.000000000000441,58.000000000000455,58.000000000000469,58.000000000000483,58.00000000000049,58.000000000000497,58.000000000000504,58.000000000000519,58.000000000000526,58.00000000000054,58.000000000000554,58.000000000000583,58.000000000000611,58.000000000000647,58.000000000000696,58.000000000000753,58.000000000000817,58.000000000000895,58.000000000000981,58.000000000001073,58.00000000000118,58.000000000001293,58.000000000001407,58.000000000001528,58.000000000001648,58.000000000001776,58.000000000001904,58.000000000002039,58.000000000002181,58.000000000002338,58.000000000002522,58.000000000002721,58.000000000002963,58.000000000003226,58.000000000003503,58.000000000003773,58.000000000003972
58.000000000000135,58.000000000000028,57.999999999999986,57.999999999999979,57.999999999999986,58.0,58.000000000000014,58.000000000000028,58.000000000000043,58.00000000000005,58.000000000000057,58.000000000000064,58.000000000000071,58.000000000000078,58.000000000000085,58.000000000000092,58.000000000000099,58.000000000000107,58.000000000000107,58.000000000000114,58.000000000000114,58.000000000000107,58.000000000000107,58.000000000000099,58.000000000000092,58.000000000000078,58.000000000000071,58.000000000000057,58.00000000000005,58.000000000000036,58.000000000000028,58.000000000000021,58.000000000000014,58.000000000000007,58.000000000000007,58.000000000000007,58.000000000000007,58.000000000000014,58.000000000000014,58.000000000000021,58.000000000000036,58.000000000000043,58.00000000000005,58.000000000000064,58.000000000000071,58.000000000000078,58.000000000000092,58.000000000000099,58.000000000000107,58.000000000000114,58.000000000000114,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000114,58.000000000000114,58.000000000000114,58.000000000000107,58.000000000000107,58.000000000000107,58.000000000000107,58.000000000000107,58.000000000000114,58.000000000000114,58.000000000000114,58.000000000000121,58.000000000000128,58.000000000000135,58.000000000000135,58.000000000000142,58.000000000000149,58.000000000000156,58.000000000000163,58.000000000000163,58.000000000000171,58.000000000000178,58.000000000000178,58.000000000000185,58.000000000000185,58.000000000000192,58.000000000000192,58.000000000000199,58.000000000000206,58.000000000000206,58.000000000000213,58.00000000000022,58.000000000000234,58.000000000000242,58.000000000000256,58.00000000000027,58.000000000000284,58.000000000000298,58.00000000000032,58.000000000000334,58.000000000000355,58.000000000000377,58.000000000000391,58.000000000000412,58.000000000000426,58.000000000000441,58.000000000000455,58.000000000000469,58.000000000000483,58.00000000000049,58.000000000000497,58.000000000000504,58.000000000000519,58.000000000000526,58.00000000000054,58.000000000000554,58.000000000000583,58.000000000000611,58.000000000000647,58.000000000000696,58.000000000000753,58.000000000000817,58.000000000000895,58.000000000000981,58.000000000001073,58.00000000000118,58.000000000001293,58.000000000001407,58.000000000001528,58.000000000001648,58.000000000001776,58.000000000001904,58.000000000002039,58.000000000002181,58.000000000002338,58.000000000002522,58.000000000002721,58.000000000002963,58.000000000003226,58.000000000003503,58.000000000003773,58.000000000003972
58.000000000000135,58.000000000000028,57.999999999999986,57.999999999999979,57.999999999999986,58.0,58.000000000000014,58.000000000000028,58.000000000000043,58.00000000000005,58.000000000000057,58.000000000000064,58.000000000000071,58.000000000000078,58.000000000000085,58.000000000000092,58.000000000000099,58.000000000000107,58.000000000000107,58.000000000000114,58.000000000000114,58.000000000000107,58.000000000000107,58.000000000000099,58.000000000000092,58.000000000000078,58.000000000000071,58.000000000000057,58.00000000000005,58.000000000000036,58.000000000000028,58.000000000000021,58.000000000000014,58.000000000000007,58.000000000000007,58.000000000000007,58.000000000000007,58.000000000000014,58.000000000000014,58.000000000000021,58.000000000000036,58.000000000000043,58.00000000000005,58.000000000000064,58.000000000000071,58.000000000000078,58.000000000000092,58.000000000000099,58.000000000000107,58.000000000000114,58.000000000000114,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000114,58.000000000000114,58.000000000000114,58.000000000000107,58.000000000000107,58.000000000000107,58.000000000000107,58.000000000000107,58.000000000000114,58.000000000000114,58.000000000000114,58.000000000000121,58.000000000000128,58.000000000000135,58.000000000000135,58.000000000000142,58.000000000000149,58.000000000000156,58.000000000000163,58.000000000000163,58.000000000000171,58.000000000000178,58.000000000000178,58.000000000000185,58.000000000000185,58.000000000000192,58.000000000000192,58.000000000000199,58.000000000000206,58.000000000000206,58.000000000000213,58.00000000000022,58.000000000000234,58.000000000000242,58.000000000000256,58.00000000000027,58.000000000000284,58.000000000000298,58.00000000000032,58.000000000000334,58.000000000000355,58.000000000000377,58.000000000000391,58.000000000000412,58.000000000000426,58.000000000000441,58.000000000000455,58.000000000000469,58.000000000000483,58.00000000000049,58.000000000000497,58.000000000000504,58.000000000000519,58.000000000000526,58.00000000000054,58.000000000000554,58.000000000000583,58.000000000000611,58.000000000000647,58.000000000000696,58.000000000000753,58.000000000000817,58.000000000000895,58.000000000000981,58.000000000001073,58.00000000000118,58.000000000001293,58.000000000001407,58.000000000001528,58.000000000001648,58.000000000001776,58.000000000001904,58.000000000002039,58.000000000002181,58.000000000002338,58.000000000002522,58.000000000002721,58.000000000002963,58.000000000003226,58.000000000003503,58.000000000003773,58.000000000003972
58.000000000000135,58.000000000000028,57.999999999999986,57.999999999999979,57.999999999999986,58.0,58.000000000000014,58.000000000000028,58.000000000000043,58.00000000000005,58.000000000000057,58.000000000000064,58.000000000000071,58.000000000000078,58.000000000000085,58.000000000000092,58.000000000000099,58.000000000000107,58.000000000000107,58.000000000000114,58.000000000000114,58.000000000000107,58.000000000000107,58.000000000000099,58.000000000000092,58.000000000000078,58.000000000000071,58.000000000000057,58.00000000000005,58.000000000000036,58.000000000000028,58.000000000000021,58.000000000000014,58.000000000000007,58.000000000000007,58.000000000000007,58.000000000000007,58.000000000000014,58.000000000000014,58.000000000000021,58.000000000000036,58.000000000000043,58.00000000000005,58.000000000000064,58.000000000000071,58.000000000000078,58.000000000000092,58.000000000000099,58.000000000000107,58.000000000000114,58.000000000000114,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000114,58.000000000000114,58.000000000000114,58.000000000000107,58.000000000000107,58.000000000000107,58.000000000000107,58.000000000000107,58.000000000000114,58.000000000000114,58.000000000000114,58.000000000000121,58.000000000000128,58.000000000000135,58.000000000000135,58.000000000000142,58.000000000000149,58.000000000000156,58.000000000000163,58.000000000000163,58.000000000000171,58.000000000000178,58.000000000000178,58.000000000000185,58.000000000000185,58.000000000000192,58.000000000000192,58.000000000000199,58.000000000000206,58.000000000000206,58.000000000000213,58.00000000000022,58.000000000000234,58.000000000000242,58.000000000000256,58.00000000000027,58.000000000000284,58.000000000000298,58.00000000000032,58.000000000000334,58.000000000000355,58.000000000000377,58.000000000000391,58.000000000000412,58.000000000000426,58.000000000000441,58.000000000000455,58.000000000000469,58.000000000000483,58.00000000000049,58.000000000000497,58.000000000000504,58.000000000000519,58.000000000000526,58.00000000000054,58.000000000000554,58.000000000000583,58.000000000000611,58.000000000000647,58.000000000000696,58.000000000000753,58.000000000000817,58.000000000000895,58.000000000000981,58.000000000001073,58.00000000000118,58.000000000001293,58.000000000001407,58.000000000001528,58.000000000001648,58.000000000001776,58.000000000001904,58.000000000002039,58.000000000002181,58.000000000002338,58.000000000002522,58.000000000002721,58.000000000002963,58.000000000003226,58.000000000003503,58.000000000003773,58.000000000003972
58.000000000000135,58.000000000000028,57.999999999999986,57.999999999999979,57.999999999999986,58.0,58.000000000000014,58.000000000000028,58.000000000000043,58.00000000000005,58.000000000000057,58.000000000000064,58.000000000000071,58.000000000000078,58.000000000000085,58.000000000000092,58.000000000000099,58.000000000000107,58.000000000000107,58.000000000000114,58.000000000000114,58.000000000000107,58.000000000000107,58.000000000000099,58.000000000000092,58.000000000000078,58.000000000000071,58.000000000000057,58.00000000000005,58.000000000000036,58.000000000000028,58.000000000000021,58.000000000000014,58.000000000000007,58.000000000000007,58.000000000000007,58.000000000000007,58.000000000000014,58.000000000000014,58.000000000000021,58.000000000000036,58.000000000000043,58.00000000000005,58.000000000000064,58.000000000000071,58.000000000000078,58.000000000000092,58.000000000000099,58.000000000000107,58.000000000000114,58.000000000000114,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000121,58.000000000000114,58.000000000000114,58.000000000000114,58.000000000000107,58.000000000000107,58.000000000000107,58.000000000000107,58.000000000000107,58.000000000000114,58.000000000000114,58.000000000000114,58.000000000000121,58.000000000000128,58.000000000000135,58.000000000000135,58.000000000000142,58.000000000000149,58.000000000000156,58.000000000000163,58.000000000000163,58.000000000000171,58.000000000000178,58.000000000000178,58.000000000000185,58.000000000000185,58.000000000000192,58.000000000000192,58.000000000000199,58.000000000000206,58.000000000000206,58.000000000000213,58.00000000000022,58.000000000000234,58.000000000000242,58.000000000000256,58.00000000000027,58.000000000000284,58.000000000000298,58.00000000000032,58.000000000000334,58.000000000000355,58.000000000000377,58.000000000000391,58.000000000000412,58.000000000000426,58.000000000000441,58.000000000000455,58.000000000000469,58.000000000000483,58.00000000000049,58.000000000000497,58.000000000000504,58.000000000000519,58.000000000000526,58.00000000000054,58.000000000000554,58.000000000000583,58.000000000000611,58.000000000000647,58.000000000000696,58.000000000000753,58.000000000000817,58.000000000000895,58.000000000000981,58.000000000001073,58.00000000000118,58.000000000001293,58.000000000001407,58.000000000001528,58.000000000001648,58.000000000001776,58.000000000001904,58.000000000002039,58.000000000002181,58.000000000002338,58.000000000002522,58.000000000002721,58.000000000002963,58.000000000003226,58.000000000003503,58.000000000003773,58.000000000003972
57.984649377652872,58.019807337828432,58.014889924794026,58.000026192043109,57.988650368515366,57.984722255215885,57.987428578124565,57.994088139384147,58.001811173453788,58.008325220082,58.012270370182655,58.013181006236614,58.011304923613643,58.007360376726346,58.002294080546079,57.997075927015608,57.992546977912632,57.989324365013651,57.987758574585314,57.987933997965527,57.989701608381793,57.992732390270525,57.996581083780598,58.000751437943975,58.004756133090936,58.008166575445884,58.010649702500601,58.011990648120218,58.012101532858836,58.011017737589341,58.00888378620462,58.00593142541544,58.002452680354075,57.998770626134572,57.995210394333093,57.992072577036083,57.989610745199592,57.988014304683929,57.987397409250782,57.987794166198469,57.98915993223563,57.991378122767998,57.994271660275572,57.997617972872817,58.001166325151942,58.00465621663998,58.00783561276257,58.010477869237377,58.012396364244282,58.013456044952349,58.013581322655895,58.012759986489939,58.011043051983016,58.008540690401325,58.005414600645523,58.00186736514889,57.998129482064421,57.994444869163779,57.991055696796067,57.98818742163521,57.986034866787271,57.984750120570993,57.984432922551512,57.985124061565024,57.986802157597964,57.989384011302938,57.992728526065854,57.996644020070207,58.00089856891276,58.005232855295418,58.009374885447031,58.013055792854814,58.016025919319596,58.018070299911834,58.01902269192135,58.018777368921292,58.017297928610922,58.014622551231028,58.010865270884103,58.006212998492892,58.000918241017231,57.99528775180422,57.989667369247776,57.984423781267672,57.979923887660071,57.976512771026037,57.974491339618027,57.974094802085787,57.975473208512923,57.978675208021194,57.98363622894373,57.990171904083837,57.997977687469792,58.006635179565414,58.015625339063135,58.024348392328484,58.032150553205739,58.038355919224024,58.042302833347897,58.043383383103141,58.041083465131294,58.035022168493491,58.024987257418999,58.010965547711656,57.993164463342374,57.972023725955189,57.948214686467061,57.922626007445281,57.896335545833736,57.870565976168855,57.846628262669505,57.82585214972827,57.809505973904074,57.798712902717504,57.79436344776785,57.797032658663923,57.806910033422874,57.823743303535679,57.846809252347818,57.874912050544459,57.906422678707898,57.939353728936332,57.971479981106285,58.000500971500436,58.024235895108227,58.040852831583003,58.049102207800843,58.048547391532779,58.039752844419546,58.024397073865458,58.005274516162437,57.986123180781057,57.971230043043775,57.964754743126484,57.969702167181197,57.986495619648807,58.011092008096412,58.032618797250727,58.030506322279066,57.971186322609448
57.984649377652872,58.019807337828432,58.014889924794026,58.000026192043109,57.988650368515366,57.984722255215885,57.987428578124565,57.994088139384147,58.001811173453788,58.008325220082,58.012270370182655,58.013181006236614,58.011304923613643,58.007360376726346,58.002294080546079,57.997075927015608,57.992546977912632,57.989324365013651,57.987758574585314,57.987933997965527,57.989701608381793,57.992732390270525,57.996581083780598,58.000751437943975,58.004756133090936,58.008166575445884,58.010649702500601,58.011990648120218,58.012101532858836,58.011017737589341,58.00888378620462,58.00593142541544,58.002452680354075,57.998770626134572,57.995210394333093,57.992072577036083,57.989610745199592,57.988014304683929,57.987397409250782,57.987794166198469,57.98915993223563,57.991378122767998,57.994271660275572,57.997617972872817,58.001166325151942,58.00465621663998,58.00783561276257,58.010477869237377,58.012396364244282,58.013456044952349,58.013581322655895,58.012759986489939,58.011043051983016,58.008540690401325,58.005414600645523,58.00186736514889,57.998129482064421,57.994444869163779,57.991055696796067,57.98818742163521,57.986034866787271,57.984750120570993,57.984432922551512,57.985124061565024,57.986802157597964,57.989384011302938,57.992728526065854,57.996644020070207,58.00089856891276,58.005232855295418,58.009374885447031,58.013055792854814,58.016025919319596,58.018070299911834,58.01902269192135,58.018777368921292,58.017297928610922,58.014622551231028,58.010865270884103,58.006212998492892,58.000918241017231,57.99528775180422,57.989667369247776,57.984423781267672,57.979923887660071,57.976512771026037,57.974491339618027,57.974094802085787,57.975473208512923,57.978675208021194,57.98363622894373,57.990171904083837,57.997977687469792,58.006635179565414,58.015625339063135,58.024348392328484,58.032150553205739,58.038355919224024,58.042302833347897,58.043383383103141,58.041083465131294,58.035022168493491,58.024987257418999,58.010965547711656,57.993164463342374,57.972023725955189,57.948214686467061,57.922626007445281,57.896335545833736,57.870565976168855,57.846628262669505,57.82585214972827,57.809505973904074,57.798712902717504,57.79436344776785,57.797032658663923,57.806910033422874,57.823743303535679,57.846809252347818,57.874912050544459,57.906422678707898,57.939353728936332,57.971479981106285,58.000500971500436,58.024235895108227,58.040852831583003,58.049102207800843,58.048547391532779,58.039752844419546,58.024397073865458,58.005274516162437,57.986123180781057,57.971230043043775,57.964754743126484,57.969702167181197,57.986495619648807,58.011092008096412,58.032618797250727,58.030506322279066,57.971186322609448
57.984649377652872,58.019807337828432,58.014889924794026,58.000026192043109,57.988650368515366,57.984722255215885,57.987428578124565,57.994088139384147,58.001811173453788,58.008325220082,58.012270370182655,58.013181006236614,58.011304923613643,58.007360376726346,58.002294080546079,57.997075927015608,57.992546977912632,57.989324365013651,57.987758574585314,57.987933997965527,57.989701608381793,57.992732390270525,57.996581083780598,58.000751437943975,58.004756133090936,58.008166575445884,58.010649702500601,58.011990648120218,58.012101532858836,58.011017737589341,58.00888378620462,58.00593142541544,58.002452680354075,57.998770626134572,57.995210394333093,57.992072577036083,57.989610745199592,57.988014304683929,57.987397409250782,57.987794166198469,57.98915993223563,57.991378122767998,57.994271660275572,57.997617972872817,58.001166325151942,58.00465621663998,58.00783561276257,58.010477869237377,58.012396364244282,58.013456044952349,58.013581322655895,58.012759986489939,58.011043051983016,58.008540690401325,58.005414600645523,58.00186736514889,57.998129482064421,57.994444869163779,57.991055696796067,57.98818742163521,57.986034866787271,57.984750120570993,57.984432922551512,57.985124061565024,57.986802157597964,57.989384011302938,57.992728526065854,57.996644020070207,58.00089856891276,58.005232855295418,58.009374885447031,58.013055792854814,58.016025919319596,58.018070299911834,58.01902269192135,58.018777368921292,58.017297928610922,58.014622551231028,58.010865270884103,58.006212998492892,58.000918241017231,57.99528775180422,57.989667369247776,57.984423781267672,57.979923887660071,57.976512771026037,57.974491339618027,57.974094802085787,57.975473208512923,57.978675208021194,57.98363622894373,57.990171904083837,57.997977687469792,58.006635179565414,58.015625339063135,58.024348392328484,58.032150553205739,58.038355919224024,58.042302833347897,58.043383383103141,58.041083465131294,58.035022168493491,58.024987257418999,58.010965547711656,57.993164463342374,57.972023725955189,57.948214686467061,57.922626007445281,57.896335545833736,57.870565976168855,57.846628262669505,57.82585214972827,57.809505973904074,57.798712902717504,57.79436344776785,57.797032658663923,57.806910033422874,57.823743303535679,57.846809252347818,57.874912050544459,57.906422678707898,57.939353728936332,57.971479981106285,58.000500971500436,58.024235895108227,58.040852831583003,58.049102207800843,58.048547391532779,58.039752844419546,58.024397073865458,58.005274516162437,57.986123180781057,57.971230043043775,57.964754743126484,57.969702167181197,57.986495619648807,58.011092008096412,58.032618797250727,58.030506322279066,57.971186322609448
