0.000000,-0.088595,-0.006934,0.047888,0.275771,0.038560,-0.297258,-0.397095,-0.080545,0.414170,0.455074,0.344272,0.419325,0.256022,0.024843,0.083342,0.257724,0.268910,0.607512,0.312254,0.499778,0.306827,0.099511,-0.036681,0.090788,-0.091915,-0.316248,-0.130347,0.140763,0.190097,-0.080898,-0.109560,-0.244229,-0.074181,0.044425,0.273364,0.120556,-0.099765,-0.310003,-0.123257,0.267417,-0.098104,0.263299,-0.041425,-0.249962,0.008104,-0.093183,0.054139,0.189618,0.308904,0.357314,0.138250,0.329475,0.435624,0.511586,0.069963,-0.140474,0.048281,0.156396,0.318694,0.477604,0.079667,-0.099697,0.098761,0.222451,0.493008,0.132366,0.292015,0.366406,0.246856,0.401221,0.550838,0.561091,0.322365,0.209574,0.061899,0.097845,0.236112,-0.006069,-0.005462,-0.004916,0.124245,0.023340,0.170169,0.359890,0.440938,0.258206,0.094288,0.006009,0.005408,0.193817,0.067575,0.246558,0.431189,0.196638,0.353918,0.121339,-0.064064,-0.167125,-0.113350,0.060095,-0.085920,0.012597,0.128071,0.078170,0.027366,0.104228,0.050635,0.082689,-0.045575,-0.362233,-0.216251,-0.031812,-0.135164,-0.031300,-0.224828,-0.320307,-0.437443,-0.455103,-0.247981,-0.134573,-0.186055,-0.060386,-0.016992,-0.015293,-0.075477,-0.015031,-0.109368,0.030257,-0.052911,0.032298,-0.008054,0.061734,-0.025221,0.031317,0.176264,0.270236,0.094953,0.175238,0.046337
0.000000,-0.254521,-0.161328,0.001503,0.199135,0.293053,0.450604,0.248484,0.029701,0.393918,0.317502,0.218156,0.338148,0.192362,0.105669,0.221917,0.072910,0.102539,0.388725,0.551890,0.207261,0.087420,-0.133809,-0.008962,0.220594,0.127456,-0.074796,-0.213149,-0.241874,-0.067226,0.286245,0.208088,-0.110427,0.077521,0.293033,0.014988,-0.344308,-0.529861,-0.733792,-0.324828,0.038875,0.515414,0.699681,0.381101,-0.120178,0.153627,0.059650,0.214661,0.313157,0.400728,0.228481,0.257046,0.542428,0.862705,0.638394,0.021539,-0.294464,0.010816,0.064141,0.216617,0.415010,0.005990,-0.217217,0.058994,0.732125,0.983317,0.226747,0.461181,0.531870,0.617158,0.334511,0.584272,0.591239,0.462643,0.269385,0.094294,0.121807,0.170330,0.153297,0.043555,0.104545,0.205739,0.084969,0.158273,0.277311,0.312588,0.193107,0.284690,0.323655,0.183678,0.033142,0.066829,0.192271,0.242668,0.361353,0.136435,-0.070278,-0.185764,-0.167188,-0.218194,-0.250389,-0.113565,0.007380,0.102781,0.173053,0.281050,0.385104,0.116399,0.104759,-0.038746,-0.274051,-0.422481,-0.146426,-0.291667,-0.404253,-0.554674,-0.662935,-0.780993,-0.591200,-0.606392,-0.702708,-0.579894,-0.484726,-0.473432,-0.373546,-0.390321,-0.219505,-0.105653,0.014847,-0.121160,-0.174109,-0.119537,-0.175534,-0.266030,-0.144225,-0.075676,0.013043,0.144684,0.219996,0.197997
0.000000,-0.127730,0.033941,0.177085,0.213620,-0.107253,0.056508,-0.254029,-0.390903,-0.499181,-0.224315,-0.149847,-0.007039,-0.058059,-0.431931,-0.286976,-0.295199,-0.344301,-0.572665,-0.687990,-0.141498,-0.261484,-0.377402,-0.216275,-0.060211,0.064510,-0.203803,-0.369045,-0.548655,-1.043012,-0.499517,-0.211665,-0.719728,-0.807597,-1.136887,-1.141841,-1.251542,-0.813257,-0.446021,0.180453,0.601433,0.089471,-0.051306,-0.215779,-0.478335,-0.155053,-0.176366,-0.088439,0.027876,0.241237,0.295685,0.266117,0.431681,0.574696,0.456740,0.118069,0.208851,0.320080,-0.015987,0.380993,0.536390,0.162119,0.055806,-0.095165,0.183436,0.030444,-0.320918,-0.443093,-0.398784,-0.278648,-0.072226,0.037359,0.114040,0.139614,-0.006572,0.031104,0.079304,-0.023196,0.030321,-0.074994,-0.013678,0.089679,-0.009228,0.136036,0.176370,0.241010,0.326384,0.361256,0.214037,0.051336,-0.173271,-0.094907,0.045107,0.150418,0.357355,0.579619,0.186316,-0.210913,-0.355750,-0.675851,-0.903106,-0.638188,-0.373568,-0.168428,-0.061619,0.089538,0.184052,-0.082908,0.037916,-0.078409,-0.390926,-0.498072,-0.336243,-0.152097,-0.264802,-0.402340,-0.487831,-0.568457,-0.446551,-0.290298,-0.180470,-0.382387,-0.502307,-0.377466,-0.453386,-0.212108,-0.309858,-0.241639,-0.107493,0.041257,0.000006,-0.062997,-0.145071,-0.210834,-0.146557,-0.169055,-0.040702,-0.036632,0.159187,0.217603
0.000000,-0.174412,0.005681,0.146173,0.403828,0.470847,0.565966,0.321028,0.026492,-0.019323,0.351989,0.190174,-0.325966,-0.057274,-0.151389,-0.136250,0.100546,-0.021677,-0.303110,-0.514914,0.182635,0.263108,-0.012584,0.128868,0.324444,0.333392,0.258709,-0.007468,-0.285721,-0.809238,-0.479999,-0.558358,-0.187461,0.034114,-0.364260,-0.549326,-0.625713,-0.182753,0.275071,0.704551,0.943303,0.596595,0.211441,0.015099,-0.100914,0.210786,0.001514,0.142835,0.236051,0.429589,0.298233,0.194423,0.248816,0.333044,0.451414,0.336831,0.459250,0.621889,0.403538,-0.018764,0.094355,-0.151726,-0.065047,-0.127846,-0.236525,0.097010,-0.127490,-0.262986,-0.305953,-0.275357,0.016655,0.149855,0.246518,0.258771,0.123485,0.045860,-0.028029,-0.127509,-0.012476,0.042646,-0.048084,0.035251,-0.081484,0.103460,0.165066,0.227625,0.294747,0.374805,0.379839,0.433233,0.160342,-0.030124,0.103142,0.312896,0.422286,0.709843,1.254025,0.451243,-0.359919,-0.845381,-1.379836,-1.074636,-0.745565,-0.483588,-0.360948,-0.412103,-0.267149,-0.447908,-0.277842,-0.329777,-0.504920,-0.559768,-0.631862,-0.436744,-0.542474,-0.775721,-0.802700,-0.612776,-0.455447,-0.298281,-0.119054,-0.297730,-0.487948,-0.180413,-0.009930,0.278432,0.325062,0.336149,0.142377,0.266036,0.185452,0.112909,0.138736,0.056936,-0.068815,0.017950,0.164257,0.272989,0.368011,0.459147
0.000000,-0.245792,0.050005,0.219100,-0.045551,0.054896,0.159460,-0.060462,-0.374691,-0.175754,-0.494386,-1.033271,-0.702166,-0.566612,-0.667319,-0.563526,-0.570471,-0.288875,-0.499729,-0.697589,-1.318796,-1.039853,-0.485585,-0.263134,-0.021431,0.162309,0.367983,0.000526,0.185928,-0.305708,-0.503163,-0.401400,-0.287069,0.329036,0.767505,0.341399,-0.070788,-0.222299,-0.513398,-0.090851,0.167583,0.065057,-0.225017,-0.292462,-0.094269,-0.033745,-0.226435,-0.075248,0.100488,-0.004360,-0.077911,-0.002643,-0.082796,-0.116724,-0.158868,-0.206142,-0.124821,0.096390,-0.014899,-0.301156,-0.475695,-0.362935,-0.272671,-0.357618,-0.541544,-0.254673,-0.409008,-0.670964,-0.677984,-0.704922,-0.459094,-0.171044,-0.326352,-0.441651,-0.510537,-0.422541,-0.290373,-0.343155,-0.308840,-0.373967,-0.246625,-0.300489,-0.383685,-0.273691,-0.087472,-0.027021,-0.076023,0.041111,0.117331,0.166605,0.009589,-0.264742,-0.184167,0.112873,0.252257,0.688733,-0.539766,0.074052,-0.515593,-1.325676,-2.024587,-2.126248,-1.752632,-1.465883,-1.267499,-1.086650,-1.074031,-0.803836,-0.792556,-0.670173,-0.603155,-0.429856,-0.489474,-0.386409,-0.685511,-0.777672,-0.863906,-0.570558,-0.356641,-0.160041,-0.076001,0.061598,-0.119866,-0.002417,0.078056,0.228129,0.285284,0.405433,0.635254,0.640688,0.507659,0.337970,0.384129,0.228618,0.242887,0.164466,0.211238,0.302577,0.394608,0.420246
0.000000,-0.220456,-0.068966,0.129448,-0.189947,0.014592,0.120671,-0.107177,-0.747710,-0.546890,-0.942568,-0.512428,-0.112547,-0.337632,-0.266926,-0.159900,-0.049450,0.051419,0.106876,-0.228539,0.603362,0.284431,-0.271066,-0.076360,0.154285,0.343117,0.080379,0.421806,0.326094,0.370735,0.643962,0.676843,0.470368,0.585366,0.293220,0.377383,0.114741,-0.293733,-0.438800,-0.067657,0.155206,0.213512,0.124933,0.061843,0.155093,0.000652,-0.379964,-0.179740,-0.350683,-0.696205,-0.559162,-0.593395,-0.408783,-0.523811,-0.522628,-0.419167,-0.340269,-0.269260,0.120536,0.290153,-0.103436,-0.422359,-0.567217,-0.414573,-0.167456,-0.218223,-0.093917,-0.019253,0.094890,-0.061787,0.013751,0.201877,0.264043,0.389021,0.215310,0.074060,0.223234,0.404923,0.107282,-0.062543,-0.005208,-0.065391,-0.177655,-0.057090,0.031155,0.192621,0.100743,0.201879,0.313826,0.370812,0.268492,-0.080497,0.115365,0.338813,0.487790,0.871381,2.061178,2.550599,1.978072,1.412332,-0.162704,-0.744689,-0.760653,-0.830921,-0.822545,-0.547078,-0.572183,-0.392429,-0.300718,-0.362546,-0.216372,-0.267820,-0.241038,-0.040759,-0.233003,-0.525121,-0.418382,-0.219139,-0.404925,-0.189682,-0.034888,-0.164559,-0.095609,-0.175102,-0.298802,-0.306134,-0.156568,-0.140911,0.064411,0.216656,0.007849,0.118432,-0.018293,-0.142916,-0.224764,-0.165122,-0.038893,0.087300,0.241374,0.477529
0.000000,-0.302853,-0.012235,0.296734,0.603267,0.414162,0.480484,0.317940,-0.256994,-0.354055,-0.250527,-0.160219,0.027619,-0.277715,-0.071098,-0.114892,0.034520,0.157640,0.025901,-0.127754,0.383731,0.183639,-0.124358,0.148587,0.274066,0.397028,0.245882,0.069807,0.188311,0.119507,0.321567,0.247753,0.019345,0.189102,0.482463,0.304226,0.385010,0.058832,-0.000902,0.226197,0.324826,0.560905,0.757664,0.723535,0.447672,0.092666,-0.218583,-0.115970,0.036700,0.426032,0.274000,0.505447,0.306439,0.164854,0.094552,0.048157,0.172597,0.234175,0.446000,0.200407,-0.072205,-0.311748,-0.144543,-0.204211,-0.087642,-0.226066,-0.272811,-0.066575,0.097437,-0.024139,0.029360,0.091738,0.178589,0.221330,0.162295,0.183004,0.245214,0.294646,0.197805,0.099779,-0.134194,-0.218721,-0.308846,0.068678,0.203195,0.130829,0.080595,0.151937,0.285340,0.182430,0.252585,0.066305,0.146034,0.183772,0.418290,0.925391,1.770214,2.421896,2.361790,1.402893,-0.042587,-0.586137,-0.608136,-0.729052,-0.559530,-0.369815,-0.109112,0.064312,0.180833,0.055389,-0.024660,-0.096547,-0.034687,0.043094,-0.026306,0.062738,0.004089,0.092257,0.148024,0.053504,0.048153,0.117650,0.169045,0.090849,0.150746,0.135672,0.249962,0.150564,0.208992,0.297698,0.206373,0.420516,0.232588,0.036320,0.144214,0.061927,-0.018491,0.217372,0.332581,0.485346
0.000000,-0.170086,-0.006129,0.218371,0.517059,0.666875,0.153987,0.299553,-0.126008,-0.334847,-0.362297,-0.509306,-0.297478,-0.180780,0.091285,0.300460,0.180538,-0.091036,-0.212860,-0.233871,-0.083286,-0.199471,-0.027697,-0.209801,-0.061978,-0.289304,-0.330348,-0.042959,-0.374750,-0.206327,0.050140,0.045126,-0.098373,-0.008213,0.046378,-0.204168,-0.220663,-0.312029,-0.179196,0.037632,0.099018,0.313698,0.672068,0.750877,0.579826,0.395409,0.669385,0.445262,0.701378,0.898517,0.652465,0.394959,0.355463,0.362214,0.444765,0.349351,0.392826,0.353543,0.450047,0.316837,0.446294,0.240705,0.077370,0.018295,0.090547,0.118590,0.286279,0.376454,0.229495,0.155347,0.235764,0.344046,0.255921,0.121202,0.145999,0.302579,0.352696,0.238730,0.072586,-0.087381,-0.027856,-0.134249,-0.259532,-0.041061,0.035309,-0.175951,-0.089175,-0.043125,0.057441,-0.002397,-0.161597,-0.197754,-0.287608,-0.455202,-0.183865,0.126440,0.721314,1.041396,1.811473,1.265996,-0.201549,-0.641326,-0.614504,-0.491474,-0.534471,-0.361544,-0.463949,-0.278994,-0.294432,-0.450958,-0.368746,-0.150833,-0.066611,-0.005787,-0.115355,0.045226,0.094740,0.153389,0.227767,0.094024,-0.084390,0.036853,0.123069,0.020861,-0.092930,0.070620,0.261368,0.124593,0.336834,0.346770,0.450237,0.517421,0.346598,-0.007381,0.169426,0.232076,0.086543,0.286560,0.577277,0.399758
0.000000,-0.156654,0.119570,0.443787,0.608186,0.847564,0.838151,0.630494,-0.058434,-0.206691,-0.246957,-0.170839,-0.111325,-0.178878,0.107586,0.421225,0.309683,0.002876,-0.140253,-0.026878,-0.109858,-0.240502,-0.528664,-0.213807,-0.053517,-0.230068,-0.045163,0.283316,0.185411,0.166870,0.455763,0.178560,-0.047043,0.135570,0.199647,-0.038058,0.093709,-0.014996,0.153410,0.366374,0.476731,0.204153,-0.071771,0.153706,0.239566,0.345464,0.199853,-0.065119,0.010822,-0.167524,-0.581737,-0.663320,-0.545572,-0.284936,-0.325879,-0.161478,0.073123,0.102863,-0.055245,0.088218,-0.047217,-0.181446,-0.112216,-0.210310,-0.240617,-0.151372,-0.261911,-0.418690,-0.298249,-0.199069,-0.216083,-0.116065,-0.223197,-0.254787,-0.121502,-0.021095,0.088520,0.158408,0.031285,0.154197,0.064675,-0.080009,-0.278322,-0.429539,-0.234983,-0.392190,-0.272970,-0.052959,0.031871,-0.079338,0.091463,0.201370,0.127174,-0.061420,0.087185,0.323753,0.555436,1.019640,1.368263,1.015263,-0.044424,-0.337426,-0.372955,-0.196492,-0.305419,-0.053262,0.031783,-0.025522,0.086708,0.264082,0.141355,0.258259,0.351565,0.188467,0.242978,0.380790,0.471265,0.572777,0.427841,0.178351,0.013950,-0.107580,-0.042578,-0.112796,-0.011550,-0.010395,-0.009355,-0.216335,-0.030921,0.121268,0.251790,0.280825,0.290123,0.055669,0.290345,0.142462,0.128216,0.331472,0.556404,0.350795
0.000000,0.043189,0.001569,-0.179886,0.044946,0.178068,0.420124,0.022551,-0.480238,-0.531027,-0.605097,-0.490614,-0.301850,-0.399243,-0.220224,-0.009660,0.087580,0.203846,0.089390,0.147551,-0.055577,0.124826,-0.107664,-0.292169,-0.185235,0.086135,0.420559,0.180261,0.038197,0.083931,-0.148295,-0.010848,0.127848,-0.072608,-0.238664,-0.323117,-0.076903,-0.149557,-0.057282,0.072045,0.014283,-0.458337,-0.613391,-0.359966,-0.131563,-0.181589,-0.229049,0.016522,0.144714,-0.066063,-0.242579,-0.482684,-0.502022,-0.300567,-0.163878,0.012534,-0.078695,0.223234,0.422052,0.416825,0.283818,0.092780,-0.058291,0.048195,0.131838,0.187927,0.243144,0.255854,0.409302,0.188431,0.043919,0.246103,0.319274,0.324267,0.365719,0.292188,0.387985,0.414531,0.424404,0.255757,0.086260,-0.064563,0.158637,0.501653,0.505708,0.393805,0.442837,0.330749,0.401643,0.442261,0.271695,0.115175,0.290795,0.454737,0.602328,0.257226,0.134801,0.231375,0.338680,0.503378,0.326691,0.240891,0.053541,0.233306,0.097374,0.162500,0.332897,0.136459,0.190679,0.245923,0.273692,0.283559,0.211813,0.102027,0.253369,0.282108,0.416007,0.582135,0.598584,0.389875,0.282024,0.393300,0.292612,0.116900,0.025215,-0.073938,0.052461,-0.085671,0.130628,0.301705,0.012827,0.166341,0.268816,0.401263,0.243592,0.129480,0.042041,0.102529,0.302777,0.397362
0.000000,0.226145,0.073670,0.193377,0.461608,0.678174,0.835398,0.581066,0.195016,0.121410,0.238053,0.421372,0.519520,-0.234564,-0.026935,0.103084,0.203114,0.310291,0.342141,0.209056,0.188151,0.296941,0.133044,0.050288,-0.086186,0.084540,0.172890,-0.077361,-0.289642,-0.034183,0.137111,0.049616,-0.150556,-0.025116,0.134117,0.162049,0.250217,0.111779,0.170066,0.355142,0.142586,-0.146748,-0.305937,-0.195047,-0.019619,0.108938,0.282246,0.190925,0.310702,0.554932,0.701609,0.451908,-0.128538,-0.274196,0.146183,0.050209,-0.056235,0.140868,0.238556,0.553037,0.385039,0.675719,0.803388,0.566790,0.589054,0.602155,0.645121,0.751108,0.539865,0.306144,0.179138,0.353146,0.215407,0.272322,0.345226,0.353008,0.317707,0.339768,0.366595,0.238485,0.019499,-0.121559,0.119668,0.187731,0.296506,0.318977,0.249911,0.297730,0.397592,0.437882,0.446649,0.364749,0.435426,0.488855,0.273973,0.061578,0.247492,0.266153,0.239538,0.172173,0.341714,0.307543,0.351774,0.215845,0.315398,0.075496,0.030694,0.188832,0.115907,0.206592,0.185933,0.247707,0.092768,0.018536,0.079857,0.180004,0.305876,0.088745,0.143045,0.203406,0.087242,-0.065355,0.054446,0.086262,-0.054288,0.058108,-0.079337,-0.019006,-0.227817,0.042117,0.448509,0.640203,0.353538,0.186316,0.040149,0.116625,0.142208,0.224274,0.546178,0.627999
0.000000,-0.220639,-0.396065,-0.159283,0.055152,-0.037028,-0.174911,-0.319969,-0.474214,-0.555703,-0.410178,-0.183105,-0.353056,-0.862040,-0.649837,-0.534491,-0.357165,-0.214857,-0.067254,-0.123534,-0.267415,0.016627,0.200170,0.112951,-0.054813,0.041927,0.105350,-0.168459,0.019912,0.373899,0.074811,-0.212999,-0.380373,-0.275223,-0.035076,0.085936,-0.303004,-0.111527,-0.379272,-0.666237,-0.702772,-0.815860,-0.842952,-0.557926,-0.306398,-0.096036,-0.596420,-0.452148,-0.188376,0.083415,0.277559,0.180374,-0.317895,-0.441736,0.005110,-0.207643,0.026599,0.404568,0.493742,0.363818,0.067605,0.244658,0.082050,0.019929,-0.033402,0.037545,0.070816,0.399922,0.594978,0.225189,-0.170461,-0.419864,-0.308582,-0.240742,-0.179686,-0.110408,-0.003342,0.066356,-0.066041,0.057187,0.163831,-0.029174,-0.267682,-0.129239,0.149872,0.215233,0.305281,0.186390,0.221965,0.103268,0.156108,0.205562,0.094975,-0.080579,-0.124604,-0.207173,-0.290255,-0.352928,-0.354804,-0.244949,-0.294829,-0.184639,0.091614,0.231857,0.208671,0.150551,0.023976,0.090585,0.081527,0.073374,0.120035,0.177014,0.196451,0.122705,0.005637,0.262210,0.436305,0.204109,0.372264,0.570525,0.364522,0.410301,0.249366,0.135948,0.078318,0.202029,-0.045137,-0.196483,0.031316,0.318077,0.026122,0.160906,-0.042062,0.189364,0.028833,0.212816,0.129557,0.185531,0.393294,0.508914
0.000000,-0.138990,-0.033119,0.129025,0.345764,0.065639,-0.172057,0.008443,-0.263599,-0.394007,-0.191154,-0.298967,-0.444315,-0.505845,-0.546863,-0.449602,-0.263195,-0.057190,0.059768,-0.165197,-0.097511,-0.001516,0.077494,0.027408,0.085404,-0.011418,0.068346,-0.318125,0.129769,0.584751,0.121289,-0.237519,-0.303785,-0.148354,0.135895,0.285213,0.083211,0.201424,0.511826,0.858279,0.600768,0.416456,0.268487,0.440740,0.490488,0.602982,0.153088,0.180206,0.339709,0.483998,0.502800,0.340394,0.236939,0.213245,0.025672,-0.192542,-0.009541,0.553251,0.313316,0.093929,-0.238598,-0.412783,-0.213057,-0.272010,-0.148813,-0.043986,-0.039587,0.408071,0.706007,0.140683,-0.247803,-0.364775,-0.395848,-0.407602,-0.324386,-0.237977,-0.068918,-0.251377,-0.140101,0.008999,0.179124,-0.206489,-0.457016,-0.278433,-0.043381,0.064628,0.095235,0.158219,0.196364,0.360615,0.427470,0.561453,0.319727,0.096981,0.139437,0.044821,0.040339,0.131507,0.045225,0.092890,0.202654,0.234508,0.284222,0.203560,0.129187,0.184194,0.013987,0.198675,0.109800,0.179020,0.072823,0.251613,0.172184,0.034437,0.139614,0.384532,0.541956,0.550178,0.344813,0.347857,0.122855,0.030447,0.027402,0.077830,-0.041577,0.006347,-0.100032,0.021978,0.147458,0.262554,0.299469,0.179560,0.348380,0.251730,0.323322,0.398152,0.261927,0.480737,0.644979,0.742909
0.000000,0.074171,0.066754,0.162018,0.270859,0.062370,-0.102423,0.069075,0.244815,0.551696,0.415837,0.374254,0.128817,0.426097,0.462770,0.294087,0.264679,0.115321,0.031853,0.140237,0.288163,0.180156,0.026938,0.136144,0.233717,-0.008715,-0.424479,-0.607296,-0.613686,-0.243829,-0.452890,-0.761161,-0.348973,-0.011651,0.151377,0.274835,0.478252,0.254703,0.532363,1.083681,0.915842,0.864907,0.670244,0.359401,0.574483,0.475306,0.101518,0.001258,0.337895,0.085805,0.179508,0.059274,0.425648,0.217826,0.015556,-0.167542,0.263334,0.407703,0.739358,0.340902,-0.175217,-0.409013,-0.052750,0.084775,0.127606,0.012114,0.062439,0.585386,0.950375,0.407358,0.024501,-0.103511,-0.004594,-0.131240,-0.196842,-0.111903,-0.010765,-0.099636,-0.089672,-0.009011,0.154848,-0.172655,-0.380044,-0.446662,-0.135785,-0.189893,-0.170904,-0.102110,0.020766,-0.206694,-0.106029,-0.244222,-0.332817,-0.187699,-0.390169,-0.282115,-0.201672,-0.107159,-0.016012,0.038109,-0.072743,-0.130423,-0.063233,-0.143450,-0.203451,-0.034258,0.030675,0.119412,0.038533,0.163336,0.057193,0.164484,0.028892,-0.110302,-0.037494,0.221469,-0.062272,0.006300,0.155854,0.215278,0.097144,-0.041460,0.082715,0.111685,0.100516,-0.021913,-0.081346,-0.141568,0.067639,0.223325,0.313051,0.350686,0.278360,0.340267,0.172913,0.022093,0.088715,-0.160720,0.166965,0.218814
0.000000,-0.063300,-0.056970,0.154324,0.328884,0.054626,0.129514,0.196914,0.465879,0.531828,0.221307,0.130884,0.022312,0.149215,0.224297,-0.040545,0.042563,-0.030966,-0.097134,0.038474,0.208926,0.068870,-0.128489,0.171378,0.404653,-0.176310,0.353631,0.661235,-0.009861,0.154851,0.421051,0.208332,-0.277959,0.034261,0.369538,0.483623,0.167596,0.310878,0.674161,0.928230,0.695417,0.453934,0.532086,0.278407,0.027452,-0.113334,-0.412354,-0.575680,-0.384788,-0.486052,-0.533403,-0.334889,0.188224,0.496555,0.010239,0.210903,0.835639,0.915198,0.132431,-0.311909,-0.544223,-0.578305,-0.459327,-0.339116,-0.186231,-0.263665,-0.108967,0.062724,0.349053,0.157282,-0.014434,0.211924,-0.007331,-0.086829,0.031321,0.167745,0.229828,0.206845,0.260324,0.381151,0.214569,-0.045562,-0.217930,-0.277367,-0.042669,0.015616,0.130953,0.315698,0.483177,0.241921,0.105604,0.169997,0.045421,0.106113,-0.016494,0.105703,-0.000471,0.160644,0.283000,0.135332,0.047218,-0.067033,-0.006181,-0.079989,0.002436,-0.184215,0.020614,-0.129905,-0.181859,-0.163673,0.059893,0.010419,-0.145101,-0.065421,0.021810,0.100553,0.205191,0.083473,0.297688,0.041457,0.099416,-0.015164,-0.140077,-0.007123,-0.006411,-0.079770,-0.125983,-0.193386,-0.042211,0.184860,0.338850,0.193142,0.236675,0.293165,0.167387,-0.034484,0.006363,-0.231593,0.099473,0.351741
0.000000,0.127280,0.226217,0.371936,0.527812,0.394691,0.355222,0.058379,0.347343,0.366736,0.104068,-0.079219,-0.193712,-0.035784,0.159789,0.374106,0.432819,0.320117,0.420313,0.449854,0.829305,0.369664,0.007091,-0.744414,-0.775186,-0.368637,0.275405,-0.246156,-0.731527,-0.440682,0.111479,-0.442320,-1.168869,-1.231160,-0.470657,-0.687303,-0.506924,-0.222170,0.098854,0.270370,0.083052,-0.025713,0.042386,-0.148579,-0.383640,-0.647407,-0.774554,-0.594816,-0.428643,-0.108383,-0.193446,-0.301222,-0.043987,-0.150262,-0.375172,-0.232139,0.318638,0.440906,0.246645,-0.030134,-0.309215,-0.186987,0.027316,-0.094705,-0.019708,-0.150223,-0.031399,-0.156757,0.116281,-0.102030,-0.017489,0.094270,0.019697,0.054856,0.137065,0.044151,0.109012,0.009684,0.127662,0.240731,0.504900,0.319400,0.114812,-0.034421,-0.300478,-0.351095,0.009041,0.224247,0.079208,-0.090685,-0.307703,-0.127429,-0.006806,-0.205517,-0.072804,0.039794,-0.007618,-0.155063,0.029766,-0.069563,-0.142362,-0.224372,-0.088905,-0.240494,-0.154676,-0.362934,-0.326641,-0.109427,-0.023712,-0.206316,-0.060740,0.052311,0.135483,-0.027282,0.019264,-0.156487,-0.140838,-0.034217,-0.142923,-0.128631,-0.190320,-0.059400,-0.160533,-0.075514,-0.136158,-0.042435,-0.038192,-0.147608,-0.078743,0.163888,0.235559,0.025615,0.115156,0.041904,-0.074119,0.161447,-0.114043,-0.240029,0.106540,-0.212893
0.000000,-0.067876,0.028943,0.200369,0.286471,0.626231,0.821688,0.702288,0.695338,0.662999,0.527588,0.378477,0.169895,0.377030,0.449834,0.622528,0.217231,0.344050,0.381757,0.551282,0.729290,0.368738,0.424292,-0.098750,-0.385415,-0.701296,-0.248256,-0.486299,-0.592969,-0.114766,0.417029,0.078368,-0.887117,-1.018257,-0.342778,-0.635165,-0.460316,-0.021433,0.058322,-0.298947,-0.533270,-0.344664,-0.148010,-0.259720,-0.372349,-0.208223,-0.085039,-0.113499,-0.209103,-0.107790,-0.194831,-0.090973,0.274364,0.046469,-0.358426,0.004327,-0.181948,-0.390250,-0.225403,-0.464963,-0.718836,-0.541808,-0.325398,-0.444808,-0.248378,-0.420161,-0.297499,-0.374747,-0.240880,-0.350755,-0.167750,0.079319,-0.024713,0.057213,0.180437,0.227481,0.316459,0.149340,0.203600,0.390782,0.091428,0.188693,-0.168114,-0.411902,-0.658181,-0.700416,-0.218029,0.035851,-0.085839,-0.275725,-0.368455,-0.263158,-0.332694,-0.262160,-0.116943,-0.157647,-0.080449,0.039458,0.274023,0.151419,0.244326,0.110086,-0.033726,0.083065,0.005810,-0.108230,-0.017459,-0.068131,0.137064,0.213431,0.365061,0.238730,0.435490,0.503690,0.399054,0.154023,0.084429,0.023396,-0.059168,0.085432,0.076889,0.122067,0.056993,0.094930,-0.063099,0.023283,0.058211,-0.010903,0.108016,0.267625,0.329227,0.333621,0.225743,0.113439,0.156231,0.103310,-0.202305,-0.291377,-0.027716,-0.211097
0.000000,0.051695,0.158935,-0.094994,0.076511,-0.192913,0.132323,-0.067149,-0.244786,-0.332963,-0.231827,-0.341413,-0.390747,-0.508187,-0.139246,0.306559,-0.174390,-0.296680,0.055444,0.467544,0.695040,0.883874,0.899513,0.540644,0.204375,-0.002237,0.440134,0.342103,0.453090,0.848096,0.995512,1.205098,0.975414,0.610558,0.512582,0.563227,0.663896,0.975140,0.947054,0.472002,0.188913,0.016093,0.116540,0.172243,0.043244,0.038919,0.086295,-0.079327,-0.108270,0.031143,-0.081444,0.005323,0.315766,0.109212,-0.153400,-0.364845,-0.149903,0.098401,0.173314,0.044972,-0.186749,-0.324299,-0.205349,-0.073688,0.102238,-0.007052,-0.146145,-0.200603,-0.180543,-0.053073,-0.117040,0.017345,-0.049627,-0.183057,-0.227963,-0.067681,0.112499,-0.021300,0.043950,0.213722,0.309450,0.085724,-0.197679,-0.423725,-0.592376,-0.694838,-0.323001,-0.066913,-0.187382,-0.281343,-0.322372,-0.410547,-0.465003,-0.530176,-0.402670,-0.297542,-0.381219,-0.438834,-0.275949,-0.211184,-0.227236,-0.136422,-0.190870,-0.224181,-0.423587,-0.234713,-0.339312,-0.225348,-0.165566,-0.010133,0.117585,0.174842,0.287423,0.327158,0.169294,0.023947,-0.052881,-0.110770,-0.045508,0.087310,-0.070463,-0.009324,-0.127413,-0.217927,-0.276289,-0.135424,-0.041612,0.051021,-0.077363,0.042670,0.202209,0.243725,0.144875,0.086594,-0.047977,0.106297,0.176780,0.308819,0.203534,0.050742
