0.700700,0.700700,0.700700,0.700700,0.700700,0.700700,0.720900,1.172700,1.172700,0.139823,0.163138,0.198626,0.364539,0.148216,0.170574,0.081182,0.155834,0.307997,0.592042,0.602213,0.310829,0.171651,-0.022054,0.092367,0.276830,0.622490,0.575600,0.575600,0.575600,0.694800,1.004900,1.004900,1.004900,1.004900,1.004900,0.945500,0.952200,0.976100,0.868900,1.197600,1.197600,1.197600,1.197600,1.197600,1.197600,1.083200,1.083200,0.983700,0.845800,0.845800,0.845800,0.845800,0.742100,0.742100,0.742100,0.742100,0.742100,0.742100,0.742100,0.742100,0.742100,0.564600,0.494000,0.657400,0.657400,0.657400,0.657400,0.634900,0.581600,0.581600,0.581600,0.588200,0.590200,0.590200,0.590200,0.590200,0.590200,0.590200,0.590200,0.542600,0.542600,0.542600,0.542600,0.542600,0.542600,0.604300,0.473000,0.473000,0.473000,0.473000,0.539700,0.641200,0.641200,0.641200,0.641200,0.641200,0.641200,0.641200,0.641200,0.611500,0.611500,0.611500,0.611500,0.662400,0.802400,0.802400,0.802400,0.802400,0.802400,0.802400,0.802400,0.656600,0.656600,0.656600,0.656600,0.682100,0.682100,0.682100,0.682100,0.682100,0.688700,0.688700,0.688700,0.688700,0.608800,0.608800,0.608800,0.608800,0.560800,0.560800,0.560800,0.553900,0.460800,0.325800,0.325800,0.325800,0.325800,0.325800,0.189100,0.000000
1.015300,1.015300,1.064400,1.164000,0.668729,0.453879,0.182416,0.350576,0.278318,0.064872,0.243999,0.367190,0.181833,-0.168516,-0.001741,-0.132561,0.016311,0.155899,0.664835,0.846770,1.206000,1.121400,1.121400,1.121400,1.121400,1.121400,0.940400,0.940400,0.940400,0.874800,0.874800,0.874800,0.874800,0.874800,0.874800,0.874800,0.874800,0.874800,0.864500,1.102900,0.930400,0.930400,0.930400,0.930400,0.930400,0.930400,0.930400,0.930400,0.919800,0.919800,0.919800,0.919800,0.919800,0.919800,0.916200,0.841600,0.841600,0.560800,0.560800,0.463200,0.463200,0.463200,0.536700,0.424200,0.424200,0.424200,0.519000,0.519000,0.519000,0.519000,0.519000,0.519000,0.519000,0.519000,0.519000,0.519000,0.519000,0.519000,0.519000,0.519000,0.522300,0.522300,0.496500,0.437900,0.455600,0.510600,0.540000,0.616000,0.616000,0.616000,0.616000,0.653200,0.653200,0.653200,0.653200,0.653200,0.653200,0.653200,0.653200,0.727800,0.727800,0.727800,0.727800,0.739400,0.756900,0.756900,0.756900,0.756900,0.756900,0.756900,0.756900,0.541000,0.541000,0.541000,0.541000,0.541000,0.611600,0.611600,0.611600,0.611600,0.611600,0.611600,0.611600,0.611600,0.410500,0.410500,0.410500,0.410500,0.410500,0.410500,0.410500,0.410500,0.410500,0.410500,0.410500,0.410500,0.305700,0.135900,0.071100,0.000000
1.044100,1.044100,1.149800,0.076449,0.106026,-0.101802,-0.219368,-0.110966,-0.368242,-0.396676,-0.314145,-0.325594,-0.173967,0.029240,-0.086425,0.112770,-0.123073,0.079518,0.234566,0.647386,-0.196285,1.098000,-0.586660,-0.403083,-0.691867,-1.024828,-1.333525,-1.349266,-1.470756,-1.501100,-1.047814,-0.663300,-0.560257,-0.738265,-0.845737,-0.687611,-0.922569,-0.936776,-1.125385,1.169300,0.878200,0.782300,0.831000,1.000100,1.000100,0.891800,0.891800,0.891800,0.650500,0.650500,0.650500,0.650500,0.650500,0.650500,0.619500,0.619500,0.619500,0.647800,0.647800,0.647800,0.647800,0.647800,0.647800,0.647800,0.647800,0.647800,0.647800,0.647800,0.647800,0.647800,0.647800,0.640800,0.640800,0.680000,0.680000,0.680000,0.824000,0.589000,0.589000,0.589000,0.589000,0.589000,0.589000,0.589000,0.589000,0.589000,0.480000,0.395800,0.395800,0.395800,0.395800,0.395800,0.395800,0.420900,0.420900,0.420900,0.420900,0.420900,0.567300,0.818800,1.005600,1.059600,1.161900,1.187000,1.187000,1.187000,1.187000,1.187000,1.187000,1.187000,1.187000,1.187000,1.187000,1.096200,1.096200,1.096200,0.941400,1.045400,1.045400,1.045400,1.045400,1.045400,1.045400,0.829600,0.532800,0.357300,0.357300,0.357300,0.357300,0.286900,0.286900,0.286900,0.286900,0.281100,0.281100,0.281100,0.281100,0.204500,0.135500,0.000000
0.667800,0.804400,0.804400,0.804400,0.804400,0.804400,0.985200,0.301062,-0.106333,-0.003384,0.071554,0.216346,-0.054508,0.018408,0.112660,0.038171,-0.056987,0.154346,0.277269,0.561461,0.698075,0.509512,1.092900,1.092200,1.092200,1.092200,1.092200,1.092200,1.092200,-0.506507,-0.386274,-0.109542,0.060583,-0.011103,-0.090919,-0.302765,-0.663375,-0.823159,-0.513217,1.187600,1.187600,1.187600,1.187600,1.187600,1.187600,1.187600,1.187600,1.004300,1.004300,1.004300,1.004300,1.004300,0.813200,0.675300,0.675300,0.675300,0.675300,0.675300,0.675300,0.675300,0.675300,0.675300,0.675300,0.675300,0.675300,0.666900,0.666900,0.666900,0.666900,0.675700,0.675700,0.675700,0.675700,0.675700,0.675700,0.675700,0.675700,0.482800,0.482800,0.482800,0.482800,0.482800,0.482800,0.482800,0.433200,0.433200,0.433200,0.433200,0.433200,0.432700,0.432700,0.549400,0.549400,0.549400,0.549400,0.549400,0.549400,0.585400,0.830800,1.085500,1.182300,0.237721,-0.073389,0.046816,0.130570,-0.020585,0.035622,-0.020395,-0.128301,-0.115471,-0.311720,1.182000,1.182000,1.011200,1.059800,1.059800,1.059800,1.059800,1.059800,1.059800,1.059800,1.032700,0.749800,0.543800,0.462600,0.462600,0.398900,0.398900,0.398900,0.297700,0.297700,0.297700,0.297700,0.297700,0.259200,0.259200,0.252100,0.252100,0.108000,0.000000
0.675700,0.675700,0.692400,0.824000,0.824000,0.824000,0.824000,0.826200,0.953900,1.175100,0.086727,-0.178800,0.045532,0.196851,0.368394,0.179669,-0.086809,0.024461,0.227034,0.496895,0.323402,0.513551,0.645191,1.132200,0.989200,0.959500,0.959500,0.959500,0.959500,0.959500,0.959500,0.959500,0.959500,1.158200,1.158200,1.158200,1.158200,1.158200,1.158200,1.158200,1.158200,1.158200,1.158200,1.158200,1.158200,1.064200,1.064200,1.122800,1.122800,0.890800,0.784200,0.784200,0.784200,0.784200,0.784200,0.784200,0.784200,0.612300,0.612300,0.697500,0.697500,0.697500,0.710500,0.710500,0.710500,0.710500,0.710500,0.615100,0.615100,0.500600,0.438500,0.438500,0.438500,0.438500,0.438500,0.438500,0.438500,0.438500,0.438500,0.438500,0.438500,0.438500,0.468200,0.468200,0.468200,0.519000,0.519000,0.519000,0.519000,0.519000,0.519000,0.519000,0.540200,0.583100,0.667000,0.749100,0.673500,0.665900,0.665900,0.665900,0.665900,0.665900,0.909500,0.909500,0.909500,0.909500,0.909500,0.909500,0.909500,0.909500,0.823800,0.827200,0.827200,0.877800,0.877800,0.927100,0.992300,0.992300,0.992300,0.992300,0.992300,0.992300,0.764300,0.445500,0.445500,0.341000,0.341000,0.341000,0.313600,0.313600,0.313600,0.313600,0.313600,0.313600,0.313600,0.313600,0.222700,0.210100,0.129600,0.000000
0.743800,0.786200,0.786200,0.786200,0.786200,0.786200,0.786200,0.786200,0.961900,1.066600,1.215100,1.215100,1.215100,1.215100,1.215100,1.215100,1.215100,1.215100,1.215100,1.215100,1.215100,1.188500,0.938000,0.898700,0.898700,0.976600,0.976600,0.976600,0.976600,0.976600,0.976600,0.976600,1.054700,1.192100,-0.126255,-0.050384,-0.119114,-0.490794,-0.356882,-0.050740,0.314142,0.126593,0.033321,-0.313987,-0.662427,1.131600,1.131600,0.902000,0.659800,0.659800,0.659800,0.659800,0.659800,0.659800,0.498900,0.416000,0.416000,0.560000,0.560000,0.560000,0.520500,0.520500,0.520500,0.520500,0.520500,0.520500,0.520500,0.520500,0.520500,0.658900,0.658900,0.658900,0.658900,0.658900,0.658900,0.658900,0.658900,0.447900,0.419800,0.419800,0.419800,0.415800,0.415800,0.415800,0.415800,0.415800,0.415800,0.415800,0.415800,0.349100,0.349100,0.349100,0.448400,0.448400,0.448400,0.448400,0.468100,0.530600,0.530600,0.572500,0.572500,0.572500,0.572500,0.572500,0.572500,0.572500,0.572500,0.572500,0.572500,0.572500,0.572500,0.572500,0.399400,0.384600,0.384600,0.384600,0.384600,0.384600,0.384600,0.356000,0.356000,0.348400,0.348400,0.348400,0.348400,0.348400,0.348400,0.348400,0.348400,0.348400,0.248400,0.248400,0.248400,0.248400,0.248400,0.248400,0.241900,0.241900,0.116800,0.000000
0.733500,0.653900,0.555700,0.748300,0.964800,0.964800,1.014800,1.107500,1.107500,1.123700,1.121100,1.121100,1.121100,1.121100,1.121100,1.121100,0.860200,0.860200,0.860200,0.860200,0.877600,1.152900,-0.014870,-0.231366,-0.138754,-0.281374,-0.374071,-0.227242,-0.390204,-0.511143,-0.239787,-0.107103,-0.186379,-0.167741,0.064886,0.132398,-0.018776,-0.225473,0.032752,0.366488,0.641708,1.143636,0.990900,0.367300,0.525200,0.620800,0.620800,0.620800,0.620800,0.620800,0.618500,0.618500,0.470800,0.447200,0.447200,0.447200,0.447200,0.447200,0.447200,0.447200,0.447200,0.447200,0.447200,0.447200,0.447200,0.425600,0.510800,0.510800,0.510800,0.510800,0.394900,0.395000,0.477900,0.477900,0.477900,0.477900,0.477900,0.477900,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.540000,0.448300,0.485600,0.485600,0.485600,0.485600,0.485600,0.495800,0.609100,0.609100,0.609100,0.609100,0.609100,0.711100,0.711100,0.711100,0.711100,0.711100,0.711100,0.711100,0.711100,0.711100,0.711100,0.711100,0.711100,0.711100,0.711100,0.711100,0.628400,0.628400,0.401900,0.367300,0.499700,0.452000,0.452000,0.452000,0.452000,0.452000,0.448200,0.448200,0.448200,0.448200,0.448200,0.301500,0.301500,0.236000,0.236000,0.236000,0.218100,0.218100,0.132400,0.081800,0.078500,0.039900,0.000000
1.004600,1.004600,1.004600,1.004600,1.004600,1.004600,1.004600,1.004600,0.923800,0.923800,0.923800,0.923800,0.923800,0.923800,0.923800,0.923800,0.923800,0.923800,0.923800,0.816000,0.816000,0.623100,0.589600,0.589600,0.589600,0.589600,0.589600,0.583400,0.583400,0.583400,0.618900,0.667300,0.667300,0.667300,0.745600,0.821600,0.821600,0.821600,0.821600,0.761500,0.761500,0.761500,0.761500,0.761500,0.761500,0.652100,0.652100,0.652100,0.652100,0.652100,0.652100,0.652100,0.691300,0.701600,0.701600,0.701600,0.701600,0.660800,0.660800,0.660800,0.660800,0.660800,0.660800,0.567200,0.567200,0.567200,0.567200,0.567200,0.567200,0.567200,0.567200,0.567200,0.567200,0.447000,0.447000,0.447000,0.447000,0.447000,0.505000,0.608100,0.608100,0.608100,0.608100,0.608100,0.608100,0.608100,0.598300,0.598300,0.598300,0.598300,0.598300,0.793400,0.793400,0.793400,0.716200,0.716200,0.490300,0.490300,0.565500,0.583200,0.583200,0.583200,0.583200,0.583200,0.559300,0.559300,0.559300,0.537800,0.537800,0.485400,0.485400,0.487400,0.487400,0.516800,0.516800,0.516800,0.631400,0.725300,0.725300,0.518200,0.456300,0.456300,0.379600,0.379600,0.379600,0.379600,0.379600,0.379600,0.323100,0.323100,0.295500,0.295500,0.295500,0.295500,0.238900,0.223900,0.223900,0.128900,0.128900,0.000000
0.806400,0.806400,0.713200,0.685700,0.685700,0.685700,0.685700,0.685700,0.765000,0.793800,0.793800,0.793800,0.793800,0.793800,0.793800,0.793800,0.793800,0.896200,1.081800,0.551890,1.026800,1.026800,-0.133809,-0.008962,0.220594,0.127456,-0.074796,-0.213149,-0.241874,-0.067226,0.286245,0.208088,-0.110427,0.077521,0.293033,0.014988,-0.344308,-0.529861,-0.733792,1.187500,1.157200,1.157200,1.157200,1.157200,1.157200,1.157200,0.059650,0.214661,0.313157,0.400728,0.228481,0.257046,0.542428,0.862705,0.638394,0.021539,-0.294464,1.200500,1.200500,1.200500,1.200500,1.200500,1.200500,0.939800,0.939800,0.939800,0.573600,0.573600,0.573600,0.573600,0.547700,0.558100,0.558100,0.429500,0.290500,0.328200,0.328200,0.431600,0.547100,0.547100,0.579500,0.611700,0.611700,0.611700,0.611700,0.611700,0.611700,0.635500,0.635500,0.635500,0.635500,0.659200,0.807600,0.807600,0.807600,0.807600,0.939800,1.048000,1.166100,1.166100,1.166100,1.166100,1.166100,1.166100,1.166100,1.166100,1.166100,0.897400,0.885800,0.795800,0.795800,0.795800,0.795800,0.795800,0.795800,0.795800,0.795800,0.795800,0.847400,0.922700,0.922700,0.799900,0.704700,0.693400,0.610300,0.610300,0.486000,0.486000,0.486000,0.486000,0.486000,0.486000,0.486000,0.486000,0.364200,0.295700,0.207000,0.075300,0.022000,0.000000
0.901600,0.901600,0.901600,0.901600,0.901600,0.744500,0.752500,0.752500,0.752500,0.752500,1.107500,1.107500,1.107500,1.107500,1.107500,1.201400,1.206400,-0.344301,-0.572665,-0.687990,-0.141498,-0.261484,-0.377402,-0.216275,-0.060211,0.064510,-0.203803,-0.369045,-0.548655,-1.043012,-0.499517,-0.211665,-0.719728,-0.807597,-1.136887,-1.141841,-1.251542,-0.813257,1.079800,1.079800,1.079800,1.053000,1.053000,1.053000,1.053000,0.751100,0.751100,0.895600,1.017800,1.017800,1.017800,1.017800,1.017800,1.017800,0.979500,0.979500,0.979500,0.979500,0.979500,0.979500,0.979500,0.626500,0.626500,0.626500,0.626500,0.619500,0.684100,0.769500,0.760000,0.639900,0.436200,0.534500,0.534500,0.534500,0.534500,0.534500,0.752900,0.752900,0.790500,0.935400,-0.013678,0.089679,-0.009228,0.136036,0.176370,0.241010,0.326384,0.361256,0.214037,0.051336,-0.173271,-0.094907,0.045107,0.150418,0.357355,0.579619,1.089400,1.087200,1.087200,1.087200,1.087200,0.822200,0.752500,0.752500,0.752500,0.752500,0.752500,0.606400,0.606400,0.490000,0.609700,0.609700,0.609700,0.609700,0.609700,0.609700,0.609700,0.609700,0.543600,0.661500,0.719900,0.719900,0.719900,0.671000,0.671000,0.527500,0.527500,0.459200,0.428400,0.428400,0.428400,0.428400,0.428400,0.428400,0.386700,0.386700,0.258300,0.254200,0.058400,0.000000
1.080900,1.080900,1.080900,1.080900,1.080900,1.080900,1.080900,0.866900,0.866900,0.866900,1.161200,1.142600,1.142600,1.142600,1.142600,1.142600,1.142600,1.142600,1.142600,1.142600,0.182635,0.263108,-0.012584,0.128868,0.324444,0.333392,0.258709,-0.007468,-0.285721,-0.809238,-0.479999,-0.558358,-0.187461,0.034114,-0.364260,-0.549326,-0.625713,1.126100,1.044200,1.044200,1.044200,0.722800,0.773600,0.773600,0.773600,0.858400,0.858400,0.858400,0.884900,0.927800,0.927800,0.927800,0.927800,0.927800,0.927800,0.927800,0.927800,0.927800,0.709500,0.564700,0.564700,0.564700,0.564700,0.564700,0.564700,0.564700,0.564700,0.600700,0.680800,0.655200,0.560700,0.560700,0.560700,0.560700,0.560700,0.560700,0.837400,-0.127509,-0.012476,0.042646,-0.048084,0.035251,-0.081484,0.103460,0.165066,0.227625,0.294747,0.374805,0.379839,0.433233,0.160342,-0.030124,0.103142,0.312896,0.422286,0.709843,1.254025,0.451243,1.112700,1.112700,1.112700,0.955600,0.683600,0.683600,0.683600,0.792800,1.081100,1.127800,1.138800,1.138800,1.138800,1.138800,1.138800,1.138800,1.138800,1.138800,1.138800,0.948900,0.824100,0.856000,0.947100,0.947100,0.947100,0.639600,0.528000,0.528000,0.528000,0.528000,0.528000,0.528000,0.528000,0.528000,0.528000,0.528000,0.528000,0.441200,0.294900,0.186200,0.091100,0.000000
0.000000,-0.245792,0.050005,0.219100,-0.045551,0.054896,0.159460,-0.060462,-0.374691,-0.175754,-0.494386,-1.033271,-0.702166,-0.566612,-0.667319,-0.563526,-0.570471,-0.288875,-0.499729,-0.697589,-1.318796,-1.039853,-0.485585,-0.263134,-0.021431,0.162309,0.367983,0.000526,0.185928,-0.305708,-0.503163,-0.401400,-0.287069,0.329036,0.767505,0.854800,0.681000,0.681000,0.681000,0.460000,0.468700,0.576200,0.576200,0.576200,0.576200,0.642000,0.642000,0.642000,0.771500,0.774400,0.801300,0.801300,0.801300,0.801300,0.801300,0.801300,0.801300,0.801300,0.690000,0.533900,0.533900,0.533900,0.533900,0.533900,0.533900,0.617400,0.677900,0.677900,0.746000,0.822300,0.677100,0.677100,0.677100,0.677100,0.677100,0.674800,1.072400,-0.343155,-0.308840,-0.373967,-0.246625,-0.300489,-0.383685,-0.273691,-0.087472,-0.027021,-0.076023,0.041111,0.117331,0.166605,0.009589,-0.264742,-0.184167,0.112873,0.252257,0.688733,-0.539766,0.074052,-0.515593,-1.325676,-2.024587,-2.126248,-1.752632,-1.465883,-1.267499,1.164700,-1.074031,1.149200,-0.792556,-0.670173,-0.603155,-0.429856,-0.489474,-0.386409,-0.685511,-0.777672,-0.863906,1.211200,0.997300,0.800700,0.760600,0.760600,0.760600,0.643100,0.562600,0.476200,0.476200,0.476200,0.476200,0.476200,0.343200,0.255800,0.255800,0.255800,0.255800,0.255800,0.209000,0.117700,0.025600,0.000000
1.072000,-0.220456,-0.068966,0.129448,-0.189947,0.014592,0.120671,-0.107177,-0.747710,-0.546890,-0.942568,1.156400,1.014500,1.014500,0.947900,0.947900,0.947900,0.947900,0.970600,1.115600,1.115600,1.115600,1.115600,1.115600,1.115600,1.115600,1.115600,1.115600,1.115600,1.115600,0.643962,0.676843,0.470368,0.585366,1.073600,1.073600,0.909700,0.909700,0.909700,0.909700,0.986400,0.986400,0.986400,0.986400,0.986400,0.986400,0.986400,0.986400,0.986400,0.986400,0.883500,0.883500,0.857400,0.857400,0.956200,0.956200,0.956200,0.956200,0.972100,0.972100,0.972100,0.972100,0.972100,0.819500,0.623100,0.623100,0.582600,0.582600,0.582600,0.582600,0.582600,0.582600,0.582600,0.582600,0.582600,0.665400,1.049000,0.404923,0.107282,-0.062543,-0.005208,-0.065391,-0.177655,-0.057090,0.031155,0.192621,0.100743,0.201879,0.313826,0.370812,0.268492,-0.080497,0.115365,0.338813,0.487790,0.871381,2.061178,2.550599,1.978072,1.412332,0.790200,0.796000,0.796000,0.796000,0.787700,0.537300,0.537300,0.490200,0.490200,0.589500,0.741800,0.741800,0.741800,0.741800,0.741800,0.741800,0.635000,0.621600,0.621600,0.547500,0.783700,0.783700,0.783700,0.783700,0.783700,0.783700,0.702300,0.702300,0.702300,0.702300,0.702300,0.702300,0.702300,0.702300,0.702300,0.642700,0.516400,0.390200,0.236200,0.000000
0.957300,0.957300,0.957300,0.957300,0.957300,0.834500,0.834500,0.751100,0.751100,0.751100,0.674700,0.674700,0.674700,0.674700,0.524800,0.610200,0.610200,0.610200,0.610200,0.610200,0.606800,0.606800,0.685300,0.758600,0.758600,0.758600,0.758600,0.976200,0.976200,0.976200,0.976200,0.976200,0.976200,0.976200,0.976200,0.976200,0.976200,0.976200,0.976200,0.976200,0.976200,0.976200,1.069400,1.035300,0.817200,0.817200,0.817200,0.817200,0.817200,0.817200,0.817200,0.817200,0.757700,0.757700,0.757700,0.757700,0.757700,0.757700,0.757700,0.606400,0.606400,0.606400,0.567500,0.603500,0.603500,0.603500,0.603500,0.603500,0.603500,0.603500,0.603500,0.603500,0.603500,0.603500,0.603500,0.727100,0.245214,0.294646,0.197805,0.099779,-0.134194,-0.218721,-0.308846,0.068678,0.203195,0.130829,0.080595,0.151937,0.285340,0.182430,0.252585,0.066305,0.146034,0.183772,0.418290,0.925391,1.770214,2.421896,2.361790,1.402893,0.909900,0.909900,0.909900,0.909900,0.740400,0.550600,0.289900,0.346500,0.346500,0.346500,0.394200,0.394200,0.455200,0.446800,0.446800,0.416400,0.416400,0.439000,0.439000,0.439000,0.503800,0.503800,0.503800,0.503800,0.503800,0.503800,0.503800,0.503800,0.503800,0.503800,0.503800,0.503800,0.503800,0.503800,0.503800,0.503800,0.503800,0.268000,0.152800,0.000000
1.176200,1.176200,1.176200,1.176200,1.176200,1.176200,0.809800,0.809800,0.809800,0.809800,0.809800,0.809800,0.675200,0.675200,0.675200,0.675200,0.555300,0.424900,0.424900,0.424900,0.424900,0.473800,0.688400,1.046800,1.125600,1.125600,1.125600,1.125600,1.125600,1.062900,1.210500,1.210500,1.210500,1.210500,1.210500,1.210500,1.210500,1.210500,1.077700,0.860900,0.799500,0.584800,0.657800,0.821100,0.880200,0.880200,0.880200,0.880200,0.880200,0.880200,0.634200,0.431800,0.431800,0.431800,0.431800,0.431800,0.431800,0.431800,0.431800,0.428000,0.533700,0.463800,0.510700,0.636000,0.636000,0.636000,0.636000,0.636000,0.612200,0.612200,0.612200,0.612200,0.612200,0.640300,0.807900,0.807900,0.807900,1.176500,0.072586,-0.087381,-0.027856,-0.134249,-0.259532,-0.041061,0.035309,-0.175951,-0.089175,-0.043125,0.057441,-0.002397,-0.161597,-0.197754,-0.287608,-0.455202,-0.183865,0.126440,0.721314,1.041396,1.811473,1.265996,0.869100,0.869100,0.842300,0.762200,0.762200,0.691700,0.691700,0.712300,0.712300,0.787800,0.715500,0.601100,0.632800,0.632800,0.632800,0.610400,0.610400,0.610400,0.610400,0.670200,0.670200,0.670200,0.670200,0.670200,0.670200,0.584700,0.584700,0.584700,0.584700,0.584700,0.584700,0.584700,0.584700,0.584700,0.490700,0.490700,0.490700,0.290700,0.177500,0.000000
1.094500,1.094500,1.094500,0.443787,0.608186,0.847564,0.838151,1.159200,0.949900,0.949900,0.949900,0.984400,0.984400,0.984400,0.984400,0.984400,0.984400,0.984400,0.984400,0.984400,0.984400,1.005400,1.005400,0.706800,0.706800,0.706800,0.548500,0.548500,0.548500,0.548500,0.644300,1.058500,1.140100,1.140100,1.140100,1.140100,1.140100,1.140100,1.140100,1.140100,1.140100,1.008800,1.008800,1.008800,1.008800,1.008800,0.863200,0.766200,0.766200,0.766200,0.766200,0.766200,0.648400,0.521600,0.521600,0.521600,0.521600,0.521600,0.577100,0.577100,0.577100,0.577100,0.577100,0.577100,0.587900,0.587900,0.587900,0.587900,0.587900,0.587900,0.587900,0.587900,0.630900,0.630900,0.630900,0.630900,0.753300,0.985000,0.031285,0.154197,0.064675,-0.080009,-0.278322,-0.429539,-0.234983,-0.392190,-0.272970,-0.052959,0.031871,-0.079338,0.091463,0.201370,0.127174,-0.061420,0.087185,0.323753,0.555436,1.019640,1.368263,1.015263,0.945700,0.945700,0.945700,0.878200,0.878200,0.685600,0.685600,0.685600,0.789100,0.789100,0.789100,0.789100,0.789100,0.789100,0.789100,0.789100,0.789100,0.789100,0.644200,0.772700,0.772700,0.772700,0.772700,0.772700,0.772700,0.772700,0.772700,0.772700,0.587300,0.500700,0.500700,0.500700,0.500700,0.500700,0.428200,0.428200,0.428200,0.224900,0.205600,0.000000
1.025200,1.025200,1.025200,1.025200,1.025200,1.025200,1.025200,1.025700,1.025700,1.025700,1.025700,0.911200,0.819800,0.819800,0.712700,0.712700,0.743700,0.743700,0.743700,0.743700,0.743700,0.743700,0.878900,1.033900,1.033900,1.033900,1.033900,0.793700,0.741200,0.758100,0.758100,0.758100,0.758100,0.758100,0.758100,0.758100,0.758100,0.758100,0.836600,1.035400,1.035400,1.035400,1.035400,0.924100,0.924100,0.924100,0.924100,0.924100,0.924100,0.924100,0.924100,0.924100,0.924100,0.722600,0.585900,0.500700,0.500700,0.480300,0.480300,0.482700,0.482700,0.482700,0.489000,0.489000,0.566200,0.570300,0.570300,0.570300,0.570300,0.570300,0.570300,0.570300,0.570300,0.570300,0.570300,0.666900,0.666900,0.666900,0.666900,0.666900,0.666900,0.666900,0.487200,0.548800,0.548800,0.548800,0.548800,0.548800,0.548800,0.548800,0.548800,0.548800,0.548800,0.548800,0.548800,0.449800,0.449800,0.449800,0.528600,0.545000,0.545000,0.545000,0.545000,0.501200,0.501200,0.573400,0.672500,0.672500,0.684300,0.684300,0.684300,0.684300,0.684300,0.684300,0.684300,0.684300,0.684300,0.684300,0.684300,0.486900,0.486900,0.486900,0.486900,0.486900,0.486900,0.486900,0.486900,0.486900,0.388400,0.388400,0.388400,0.359200,0.359200,0.359200,0.355300,0.355300,0.355300,0.294800,0.094600,0.000000
1.070000,1.070000,1.070000,1.070000,1.070000,1.070000,1.070000,0.815600,0.754100,0.809200,0.809200,0.809200,0.809200,0.631800,0.631800,0.631800,0.631800,0.631800,0.631800,0.586600,0.644800,0.644800,0.644800,0.661100,0.661100,0.661100,0.661100,0.661100,0.661100,0.661100,0.860900,1.007500,1.007500,1.007500,1.007500,1.007500,1.007500,1.007500,1.007500,1.007500,1.007500,1.007500,1.007500,1.077600,1.077600,1.077600,1.077600,1.077600,1.077600,1.077600,1.077600,1.077600,1.077600,1.077600,0.859600,0.859600,0.859600,0.662500,0.624200,0.624200,0.624200,0.783900,0.924900,0.872700,0.872700,0.872700,0.872700,0.872700,0.661400,0.519200,0.559400,0.568200,0.568200,0.568200,0.610400,0.610400,0.610400,0.610400,0.610400,0.610400,0.610400,0.610400,0.427300,0.427300,0.427300,0.427300,0.427300,0.458200,0.458200,0.458200,0.458200,0.458200,0.458200,0.458200,0.333200,0.333200,0.333200,0.333200,0.333200,0.333200,0.333200,0.333200,0.417100,0.380800,0.380800,0.371200,0.371200,0.385200,0.385200,0.533700,0.533700,0.676300,0.868000,0.868000,0.868000,0.868000,0.868000,0.868000,0.868000,0.868000,0.868000,0.868000,0.868000,0.868000,0.868000,0.868000,0.868000,0.868000,0.868000,0.600100,0.600100,0.600100,0.587800,0.587800,0.587800,0.511400,0.485800,0.403700,0.081800,0.000000
0.917200,0.917200,0.917200,1.062200,1.062200,1.062200,1.062200,1.062200,1.062200,1.062200,-0.410178,-0.183105,-0.353056,-0.862040,1.023700,0.908400,0.754300,0.754300,0.754300,0.754300,1.040100,1.076700,1.189800,1.216900,1.216900,1.216900,1.216900,1.216900,1.216900,1.216900,0.928900,1.120500,1.120500,1.120500,1.120500,1.120500,1.120500,1.120500,-0.379272,-0.666237,-0.702772,-0.815860,-0.842952,1.090200,1.090200,1.090200,1.090200,0.945900,0.935500,1.036700,1.036700,1.036700,1.036700,1.036700,1.014800,1.014800,1.014800,1.014800,1.014800,1.014800,1.014800,1.014800,1.014800,1.014800,1.014800,1.014800,1.014800,1.014800,1.014800,0.725100,0.725100,0.725100,0.613900,0.573000,0.573000,0.573000,0.573000,0.595500,0.658200,0.660100,0.660100,0.660100,0.660100,0.660100,0.660100,0.660100,0.660100,0.586700,0.586700,0.586700,0.586700,0.586700,0.586700,0.586700,0.586700,0.586700,0.617000,0.791100,0.791100,0.731100,0.865400,0.755200,0.564900,0.564900,0.564900,0.564900,0.564900,0.615700,0.767000,0.767000,0.767000,0.767000,0.767000,0.767000,0.767000,0.767000,0.767000,0.767000,0.767000,0.767000,0.705400,0.705400,0.705400,0.705400,0.705400,0.705400,0.705400,0.705400,0.551000,0.551000,0.551000,0.551000,0.551000,0.480100,0.480100,0.379400,0.379400,0.323400,0.115600,0.000000
