41.782402611951859,42.230689921697845,42.252872893270656,42.103669973268467,41.911461081420221,41.732525844193866,41.58552442894279,41.472253426321679,41.38917007311619,41.332966840169327,41.302536878570457,41.298949394611931,41.324510588716159,41.381584807487215,41.471562234494776,41.594159000272306,41.747102572224556,41.926172967821913,42.125525191407107,42.338199516958561,42.556725315050933,42.773734468082274,42.982517051493843,43.17747121609662,43.354418495230924,43.510773346850193,43.645570568255607,43.759365755787783,43.854032080594415,43.932481455459268,43.998340009624428,44.055607123952136,44.108324623720051,44.160278615516496,44.214751405336187,44.274335422503867,44.34081551443041,44.415120719216176,44.497341938663212,44.586808023445862,44.682209771294715,44.781759288545459,44.883371081549633,44.984851068627094,45.084080365392524,45.179182048673248,45.268661038704415,45.351509565894006,45.427273279537047,45.496075727418308,45.558601568350404,45.616041317343942,45.670002564509616,45.722394368825064,45.775292841795256,45.830796724979223,45.89088210013346,45.957265117924152,46.031281059619964,46.113786818385876,46.20509260873569,46.304926852172038,46.412436432877378,46.526222407812575,46.644409398298251,46.76474498719859,46.884723749268176,47.001729193408764,47.11318589202223,47.21671313349713,47.310271719426567,47.392295059496604,47.461797027174796,47.518449377935632,47.562623796730634,47.595394514432442,47.618499999737246,47.634264208495111,47.645479865086941,47.655258909095252,47.666856525599144,47.683477705024927,47.708075954861954,47.743155486222221,47.790587986771712,47.851455539536495,47.925930209312249,48.013200084857878,48.111447773805935,48.217888873268969,48.328870219740459,48.440028679870721,48.546503925776221,48.643198702634336,48.725076080860177,48.787474990098175,48.826429972165528,48.838976948466311,48.823417635893222,48.779532841622554,48.70871360383353,48.614003350073538,48.500030388926227,48.372824887526818,48.239526572060115,48.10796509674185,47.986169439886837,47.881774119757537,47.80140689170274,47.750057181068065,47.73050787405694,47.742833343469009,47.784082504835077,47.84813447416014,47.92583143680173,48.005373962998704,48.073054837645202,48.114263577270776,48.114819677132409,48.062479152078531,47.948588288577817,47.769695492698148,47.528998028973561,47.237325446677019,46.913487192798797,46.583727859814601,46.279995202666733,46.036995200901217,45.887667478603582,45.857697821991628,45.958947962150951,46.182971229292264,46.495867256957467,46.83671270041124,47.122462374289853,47.26431947562034,47.20113797861972,46.958622475597075,46.744999631235679,47.097523742819774
41.72015292868587,42.050439670588197,41.990618629217316,41.819589842945554,41.669048593185302,41.585724363880551,41.571939705522261,41.610793912134184,41.680736544160368,41.763072093235046,41.844975118180713,41.919848385164734,41.986285177677793,42.046467297901792,42.104513944317773,42.165069823755559,42.232263756607637,42.309065351539033,42.397003739299819,42.496178100195394,42.605476206979787,42.722917681134241,42.846047910566867,42.972322662514884,43.099439458101259,43.225587717472109,43.349604181600178,43.471032349433465,43.590094230710001,43.707589507477778,43.824741345077101,43.943009871217207,44.063894117654371,44.188741407872278,44.318580203363709,44.4539887013662,44.595007385292895,44.741099593831166,44.891160269767177,45.043569586491707,45.196285287059865,45.3469653984058,45.493111557546435,45.632222490213998,45.761947197022678,45.880228029037902,45.985425007703114,46.076414319955326,46.152655801843821,46.214226278792239,46.261817724134559,46.296701244944245,46.320659772796915,46.335893962089983,46.344907126246127,46.350375964506334,46.355014381414691,46.361437913669164,46.372035938633225,46.388858346550236,46.413522382250925,46.447144140255418,46.490297937182504,46.543005127352032,46.604752492993391,46.674538655355626,46.750945681665975,46.832231644305203,46.916438831543154,47.001511627607179,47.085417479746411,47.166264343396357,47.242407938711956,47.312543032407461,47.375773500844666,47.431657093895694,47.480222344611931,47.521956115710061,47.557762474885521,47.588894832438832,47.616865012906359,47.643333316988844,47.669988023951149,47.698418687692921,47.729993117673949,47.765745049177184,47.806280603807132,47.851710286288721,47.901611705862571,47.955030409075327,48.010516136067601,48.066200762174404,48.119910846386453,48.169312483936991,48.212081723520491,48.246090374189819,48.26959407473889,48.281412697222549,48.281089502271215,48.269009547826535,48.246470190635968,48.215689735933474,48.17974273100058,48.142422560712561,48.10802318087741,48.081045927414266,48.065846469109843,48.066240585520525,48.085075432029477,48.123818681000564,48.182180508833383,48.257823268269895,48.346178819118066,48.44043571456379,48.531706810719612,48.6094254752906,48.661964730249949,48.677510076853871,48.645094189364606,48.555834548662425,48.404222680491117,48.189400079946139,47.916215096714836,47.596010030502605,47.246797945855455,46.892755689313404,46.562821859317744,46.288141980778192,46.09852460400176,46.017807892824678,46.058495550282075,46.21634819679781,46.465908731949767,46.758591527675669,47.025888659450985,47.191016661422218,47.193854027864056,47.035470963490013,46.850967128324967,47.021306025282925
41.603916431744985,42.549651657407566,42.395136905131437,41.962370122033356,41.631179553985099,41.523861747448578,41.627505264617483,41.871382748064768,42.17273977574996,42.461048665855202,42.688198700076946,42.830048614623031,42.883175948644876,42.859438218969707,42.780042527150869,42.670143565510891,42.554505034177048,42.454424450972681,42.385901655261428,42.358898605167056,42.377469304339471,42.440515379440939,42.542930332038644,42.67692242708867,42.83334388560057,43.002896095286182,43.177122346595176,43.349138030552794,43.51408135980968,43.669294473103278,43.814264927943015,43.950371256513804,44.080483997239533,44.208476186806656,44.338695605579431,44.4754460646799,44.622517646212103,44.782796937710984,44.957978743012262,45.148391172551051,45.352937000464124,45.569146138043308,45.793327358509522,46.020802169783813,46.246200124497875,46.463792800095341,46.667843193795918,46.852948085360907,47.014352992947259,47.148222281954858,47.251850702388303,47.323806725094457,47.364002434201552,47.373688962815372,47.355380626717832,47.31271444691096,47.250254936998786,47.173256333299591,47.087396195852712,46.998495179622466,46.912237678236878,46.833907806548972,46.768153437749262,46.71878941068983,46.688648604700951,46.679486778111773,46.69194436148706,46.725565348395463,46.77887053569593,46.849479789523699,46.93427570200592,47.029598837407448,47.13146427299597,47.235786376799133,47.338601587399161,47.436275793639666,47.525686774706273,47.604372445538836,47.670636603172362,47.723608759725536,47.763254185634018,47.790335797260639,47.806329273099131,47.813298424091812,47.81373798936972,47.810393460191534,47.8060683446406,47.803433871560586,47.804847567369663,47.812200616710236,47.826793524013112,47.849259940568132,47.879536222094615,47.916885672796113,47.959968399317638,48.006968033101074,48.055750762728685,48.10405646524972,48.149708924610387,48.190825609040232,48.22599878416591,48.254463706634574,48.276195973652186,48.2919506431274,48.303229846136759,48.312154103639422,48.321264700145257,48.333243205846827,48.350579703579882,48.375188956567449,48.408029548480457,48.448767947178247,48.495486846311643,48.544538116167686,48.590522051995094,48.62651276153435,48.644461391459622,48.635845115517412,48.592542890172496,48.507901281697578,48.377875410332891,48.202197369188298,47.985391783195858,47.737417958044368,47.473881032110768,47.215384821631282,46.986011412938268,46.810728684358025,46.711546337335882,46.702975601417577,46.786694645136286,46.946719170044446,47.146491054490838,47.329691521564513,47.428836313084965,47.385709324921933,47.190664434532835,46.949256282813643,46.988255576550578,48.016398279187825
40.552688647167514,42.55042252719096,42.567359589734927,42.004754978082346,41.52767307354295,41.36743780174551,41.523625673482563,41.893130659543424,42.347535522499001,42.77493602232768,43.098288946252062,43.279124474256065,43.312933261112605,43.220584488539352,43.038646780428408,42.81037897972142,42.578356062751709,42.379132881082704,42.239971624019887,42.177423810833055,42.19742817859288,42.29653282879535,42.463850096534713,42.68338744091627,42.936453034484074,43.203899944984606,43.468040022874362,43.714122343778698,43.931327707006112,44.113278146347099,44.258097717908953,44.368087899962291,44.449098326587801,44.509682250994224,44.560127351094621,44.611447640718062,44.674412758443474,44.758678167648299,44.872065100391247,45.020023569028737,45.205296440117806,45.427788212799719,45.684629410426552,45.970416815335497,46.277601431078537,46.596990189501646,46.918323988595787,47.230893596522002,47.524155981751221,47.788316560439846,48.014847217942993,48.196915590230816,48.329707335713351,48.410629992446211,48.439393679896121,48.417970548772942,48.350440826782815,48.242738504661105,48.102314051295778,47.937734534781043,47.758243872488606,47.573306320798878,47.39215655604864,47.223377821354717,47.074527819902499,46.951828372840488,46.859931793274669,46.801772156373538,46.778505705595855,46.789540007331212,46.832647346944512,46.904153752963978,46.9991922040508,47.112004754499026,47.236277980820745,47.365493167965425,47.493273698063426,47.613712227421871,47.721661334710518,47.812973704095313,47.884681696922939,47.935106439286557,47.963894981019038,47.971981759800819,47.961482202140004,47.935521186211417,47.898011412539759,47.853390111926451,47.806334242500853,47.761469419865691,47.723086610121115,47.694889581370767,47.679782831356441,47.679715436091826,47.695593612053088,47.727256520894173,47.773535101715566,47.832375493787509,47.901015380532243,47.976233925910606,48.054605258146168,48.132779223126441,48.207757862705691,48.277129559912709,48.339255711085613,48.393382372129025,48.439663344000053,48.479079152521983,48.513285247845523,48.544322892995538,48.574278344182254,48.604905452110273,48.637195827744051,48.671018425038497,48.704770834928574,48.735262885430977,48.757656550975128,48.765674037595886,48.752092634544574,48.709430538591569,48.630851541937616,48.511337194901714,48.348828450797512,48.145450802711359,47.908379107249949,47.650374101924157,47.389605124151018,47.148700855949357,46.952392029120091,46.82459695811167,46.783797947869878,46.838072653925643,46.980175195321344,47.184068426446359,47.404746556589856,47.585753359435969,47.677910154424453,47.676411945403451,47.68640251558864,48.027599805862963
40.315984102978433,42.201836818192568,42.257231544509153,41.795564532352479,41.431433358914163,41.370212828224354,41.600909322646736,42.018888645172574,42.498981693051363,42.934548956561201,43.254141778849501,43.424273377731218,43.444365833125261,43.338050301894491,43.143563798090462,42.904919528430888,42.66475509305883,42.459221797432193,42.314917157479435,42.247638676156321,42.262615135305055,42.355823650444762,42.516003929526221,42.727017731304898,42.970257661500298,43.22687478479348,43.47966147063989,43.714489114550034,43.921256401509325,44.094350576140329,44.232660850791561,44.33920956229521,44.420483542119058,44.485556371054976,44.545093003406876,44.610323040027204,44.69205913878811,44.799824039422724,44.941134752295156,45.120976735641975,45.341485377729398,45.601837585015787,45.898343406018775,46.224716825333509,46.57249644011717,46.931580788164027,47.29083967251696,47.638761763260391,47.96409984968858,48.256478125908316,48.506930404772611,48.708343914711371,48.855789836342822,48.94672868674931,48.981085783531718,48.961198701071297,48.891644949051951,48.778963558517042,48.631288806052808,48.457917521855116,48.26883396316213,48.074216797234939,47.883952946154103,47.707181545930965,47.551888785966668,47.42457170045811,47.329984627536078,47.270977857232026,47.248433799168986,47.261300420276314,47.306718044307488,47.380230777253225,47.476070226306391,47.587496347607249,47.707176943490538,47.827587876740132,47.941412480229125,48.041921856244329,48.123317563146479,48.181019545225233,48.211887397082023,48.214362747329488,48.188528650583294,48.13608301359173,48.060227103808963,47.965477502462697,47.857409513312419,47.742349315049729,47.627026693186608,47.518208035198754,47.42233468949604,47.345176449482949,47.291528188999692,47.264961328635877,47.26764644849586,47.300253496052164,47.361947474845437,47.450460362516445,47.562258088493529,47.692768744689872,47.836684488549722,47.988303145862687,48.1418671820593,48.291933431475613,48.433682569608905,48.563185034515442,48.677587142210683,48.775208473155622,48.855519757377927,48.91901776672514,48.967007044838539,49.001246265960127,49.023619586423649,49.035659496750618,49.038181015369283,49.030928185130222,49.012360681368179,48.979594548967334,48.928505949554093,48.854199916773851,48.751564543414119,48.616182531494928,48.445374077836355,48.239315182959302,48.002062093578196,47.742638724123601,47.475222705893003,47.219089778292869,46.997425147115706,46.835296536593127,46.756060354619748,46.777054063779907,46.904309369094761,47.127133303193091,47.414296878327256,47.713322552969764,47.95668516605987,48.079127453218966,48.053052656480254,47.950457206005915
40.359471532823051,42.173712097249407,42.200917699585958,41.749867720778347,41.423543451739889,41.41410287042725,41.698811718046414,42.164249046792932,42.679838557630688,43.136692241758418,43.46369741373352,43.629565150711109,43.637043249469016,43.513556192371261,43.301062355211805,43.046824730455157,42.795999657016729,42.586394530950265,42.445376957602619,42.388690276327516,42.420807809621387,42.536411384184632,42.722585321664127,42.961356846924346,43.232273534515528,43.514777318227281,43.790204910374705,44.04331075313069,44.263267281204755,44.444146236835849,44.584923128990908,44.689074625594913,44.763856304434782,44.819356789985925,44.867425172441351,44.920563182832986,44.990863359213257,45.089060828283621,45.223750674163838,45.400806364391073,45.623018394384601,45.889957006263209,46.198049231144189,46.54084904224883,46.909470387669636,47.293146468877694,47.6798748204221,48.057106389974273,48.412437807937515,48.734268915214741,49.012392231390365,49.238486836237264,49.406495919856951,49.512874385296172,49.556700289507361,49.539650964357065,49.465851267906572,49.3416072277453,49.175043128945745,48.975663900562282,48.753867019261868,48.52042950125491,48.285995612678903,48.060589620046237,47.853175855281449,47.67128534338454,47.520724188205065,47.40537488815329,47.327096627166952,47.285726501825295,47.279177787749042,47.303628553685684,47.353788262007527,47.423228074705563,47.504757112424542,47.590825391867824,47.673934248981027,47.747033165860032,47.803884649125138,47.83938063281272,47.849795224435077,47.832961836359949,47.788369286182615,47.717171773389644,47.622112059494754,47.507368143355137,47.378323811761369,47.241284790196055,47.103146893612475,46.971039026062407,46.851959032402597,46.752420683195396,46.678127442809668,46.633697526771726,46.622443516081226,46.646233625418432,46.70541939511925,46.798861592520559,46.924015996395944,47.077115401246431,47.253387424096665,47.447342137758646,47.653070831780447,47.864553736154704,48.075956533782986,48.281887657776615,48.477591864532499,48.659088295528512,48.823221124690924,48.967605174287208,49.090545810071255,49.190826999826982,49.267524265841551,49.319739177108723,49.346405906769625,49.346125354609555,49.317147736676354,49.257400732935096,49.164827159302931,49.037695453834871,48.875286059063711,48.678547994548424,48.450928415609241,48.199053740531703,47.933296863140299,47.668024593438282,47.421226073555438,47.213426587045468,47.065851216955679,46.997402604371274,47.020922789194685,47.138783885138672,47.338569526966673,47.589841236071436,47.844009122992759,48.040353581855939,48.121613901404857,48.065813252921991,47.94110065748216,47.996055802971071
41.544325365916436,42.722661318386542,42.408875846605298,41.806198664826212,41.436842117482925,41.43498739956587,41.739524226763045,42.214548334982126,42.719139896884165,43.142715678906541,43.418067073306503,43.520890481385443,43.46203531571247,43.27670882865727,43.013375592940939,42.723978900495553,42.456312351291814,42.248815996182351,42.127707238402174,42.106136612012094,42.184945208528873,42.354563740942439,42.597608950561572,42.891782383601239,43.212744947107701,43.536717176774275,43.842631880206021,44.11373725912955,44.338611222103069,44.511599375466425,44.632729318584168,44.707182458621887,44.744422331351316,44.757086539314983,44.759749338113537,44.767655184360883,44.795511812200274,44.856416160370223,44.960969174191924,45.116617405970388,45.327241540311057,45.592995351336249,45.910383852249495,46.2725570112162,46.66978570599494,47.090079679905259,47.519903174306577,47.944942513969153,48.350880910468049,48.724138958881937,49.052544169695004,49.325899184160875,49.536425528439437,49.679067491068253,49.75164863602258,49.754881017169957,49.692234335898156,49.569678509644277,49.395318381078312,49.178943271601092,48.93151703583635,48.664635424628486,48.389977994812661,48.118780597885298,47.861352216221107,47.626656904548987,47.421977659245435,47.252674290075703,47.12204289985111,47.031279563304189,46.979545167828299,46.964124919820343,46.980671270915472,47.023515266104809,47.086029114286639,47.161020909867425,47.241140997300533,47.319279993939055,47.388939914656603,47.444558829928027,47.481777756246487,47.497634743788872,47.490681008386453,47.461012577814792,47.41022077675045,47.341265634520568,47.258276080406205,47.166298069467423,47.070994645337841,46.978324677861266,46.894207951647324,46.824209840959853,46.773243273929083,46.745323629379016,46.743377062284999,46.769116406495314,46.822995960426013,46.904227562647129,47.010890293389032,47.140078480756912,47.288120331399398,47.450827027404273,47.623752961015747,47.802449212399537,47.982706001877112,48.160739885890038,48.333310684001404,48.497787304405321,48.652110435311165,48.794693068080178,48.924248636138927,49.039545557452925,49.139188144948037,49.221359033600585,49.283634859648927,49.322899017549673,49.335354804312871,49.31675350687204,49.262791990852975,49.169659252435629,49.034860379000072,48.858084057565087,48.642114522446413,48.393707960729529,48.124156558325225,47.849468853112121,47.589928492238322,47.368703000975877,47.209533983913317,47.13333555111236,47.153831130463161,47.272567002287175,47.47426880591081,47.723445640626096,47.965409232921118,48.133607066268283,48.169017662328706,48.058271371286835,47.898735590399085,48.002959001920949
41.889541060126518,42.197841130004548,42.045426428312773,41.909312878745169,41.954627842891412,42.181091842069961,42.516462882412654,42.872333898876654,43.174017151123252,43.373311747424168,43.450614485748531,43.410998364152178,43.277459995218464,43.083451828123337,42.866003651440749,42.660146167433858,42.494931883655859,42.391067015825222,42.359990890079295,42.404140452678064,42.518095768285171,42.690300793081327,42.9050787581591,43.144702688537748,43.391330911427048,43.628668947656955,43.843268710978592,44.025420621628179,44.169632336222413,44.274718433259302,44.343548358944815,44.382515508001838,44.400799107082804,44.409493432131029,44.420676800925705,44.446486765607673,44.498259013823294,44.585776633010369,44.716664497098073,44.895951359514491,45.125810457936893,45.405478563832297,45.731343865590766,46.097185130256186,46.494538415607039,46.913163272503262,47.341577859107183,47.767631602301336,48.179084784661931,48.564166586492334,48.912086320793208,49.213476737609838,49.460752924649583,49.648375470093065,49.773011555541657,49.83359279277181,49.831273185553883,49.769294808470889,49.652772400557275,49.488410646706583,49.284170398566275,49.048900613479582,48.791953909316831,48.522802804970652,48.250672610428424,47.984205700342933,47.731169161189698,47.49821571903788,47.290704534617731,47.112586101730798,46.966352059642801,46.853048051387162,46.772345191957982,46.722663696259204,46.701339818886531,46.704826536668641,46.728916782803488,46.768978715707405,46.820191755094115,46.877772536881686,46.937182796266974,46.994310767421744,47.045618908208041,47.088256330068354,47.120131773759553,47.139948279208809,47.147199773562221,47.142135738935316,47.125697111834882,47.099428710056678,47.065378286361167,47.025985406399521,46.983968107984758,46.942215530692351,46.903686078375117,46.871322012284168,46.847976066389492,46.836351164420833,46.838955566524092,46.858065918794985,46.895690891128055,46.953543650506383,47.032995096183946,47.135022621367078,47.260140744276086,47.408309216416356,47.578819439815149,47.77017631179416,47.979950262297685,48.204657365930643,48.439631828191679,48.678963150450819,48.915457277848439,49.140730407273182,49.345366891439355,49.519240872776386,49.651964650770196,49.733488561692795,49.754884236459347,49.709181435246443,49.592356978518509,49.404286314185008,49.149624094055582,48.838448019437394,48.486661315876589,48.115676940802658,47.751658431117114,47.423749239503572,47.161517706241042,46.991350814428934,46.932182075009486,46.990678824113331,47.156685937429287,47.400227254446293,47.671400618227665,47.906221852494113,48.041684202038056,48.045263395594375,47.965567789203831,48.013271200920329
41.874035880557891,42.458922679069438,42.649516161623062,42.780710264548127,42.969750650400307,43.22017354314746,43.487607422156181,43.718588185370912,43.870881131492425,43.921668306185843,43.868262303756509,43.724673859403424,43.51632704577473,43.274428182168421,43.030906254885089,42.814414362220298,42.64758025694146,42.545491696124714,42.51527597012462,42.55656370142632,42.66259933394155,42.821762246182928,43.019283260562588,43.238973802396529,43.46482322596718,43.682359526224396,43.87970669433745,44.048306265534706,44.18329986921281,44.283593180145758,44.351639426513408,44.392992739061647,44.415688582730553,44.429510926634926,44.445204404088919,44.473685262676419,44.52529816484715,44.609157610452847,44.732603570864924,44.900791455804516,45.116427267093108,45.379650156232309,45.688056894688174,46.036856240649769,46.419135953429802,46.826221379075655,47.248102064351862,47.673901720785913,48.092366960844913,48.492351376956066,48.863273636846266,49.195531070700312,49.480853576494546,49.71258639101454,49.88589410017677,49.997882174150945,50.047635949522025,50.036180425226604,49.966367221095219,49.84269751838827,49.671091850475747,49.45861892259714,49.213196434135682,48.943277163237383,48.657533242026005,48.364550711126128,48.072545292696383,47.789108807371534,47.520993609649388,47.273940962075791,47.052556484685113,46.860234525851794,46.699130749865638,46.570180871108462,46.473161381821313,46.406787696339876,46.3688425310431,46.356328932851902,46.365639587373565,46.392735600286926,46.433328229981782,46.483055363476957,46.53764971751098,46.593090598737561,46.645738495527297,46.692447591271332,46.730655377593962,46.75844854258446,46.774606023557304,46.77861795446659,46.770686670331514,46.751705024502918,46.723220688429805,46.687384635477095,46.646884987496257,46.60487122327185,46.564866458838395,46.530667436009168,46.506237933826966,46.49558714890702,46.502636049595154,46.531078577043928,46.584221948859188,46.664825455990794,46.774920021731234,46.915637741685785,47.087029534085488,47.287903237489409,47.515679548762407,47.766277388735553,48.034057018199299,48.311826792412567,48.59093362906362,48.861449294821576,49.112478096627527,49.33259630692605,49.510395043341738,49.635163511526208,49.697692089259313,49.691096703005712,49.611727382800552,49.459963459271549,49.240955909732577,48.965025043217437,48.647821727322409,48.309843961202283,47.975547765850941,47.671568966008358,47.424277274871066,47.256621485883812,47.184388943649552,47.212263605832803,47.330318414694347,47.511990522217488,47.714972307483443,47.887101009411872,47.980655608762305,47.97848613461823,47.938213124791702,48.061189490332715
43.189879974733742,42.817164579956724,42.696227393767984,42.849896025540247,43.200999500134948,43.639977007623159,44.063725643319003,44.394809971864341,44.587863248351802,44.628186301405094,44.526116433022978,44.309627169744616,44.016771970638935,43.688951305151271,43.365520666063603,43.079931525861618,42.857378227609942,42.713786623637965,42.655904611537174,42.682224011877445,42.78446416050231,42.94936957509745,43.16060885028007,43.400603236336842,43.652156481814487,43.899799118740496,44.130798171340643,44.335815868542923,44.509227610288598,44.649129970121358,44.757084091014377,44.837648901724791,44.897762784978205,44.946032408609639,44.9919841807056,45.045327999990882,45.11527540189536,45.209945543286871,45.335883344788144,45.497705041089759,45.697877817546576,45.936632463454508,46.212001299996047,46.519968203341534,46.854713409886166,47.208932993913827,47.574211372266362,47.941424854604477,48.301154948851469,48.644091741410506,48.961409964232175,49.245103226779193,49.488265062287127,49.68530880679711,49.832121733995173,49.926152051055084,49.966430428224058,49.953530284337695,49.88947326890883,49.777588133238091,49.622332291072013,49.429086161522314,49.203930440309563,48.953416417991441,48.684338490256479,48.403517271387869,48.117600319300799,47.832886144099994,47.55517542595264,47.289652052294848,47.040794979667176,46.812320197879075,46.607151732827347,46.427418292857283,46.274472778356582,46.148930450850976,46.050721722639324,45.979155495646921,45.932989384008209,45.910503133238208,45.909573581609941,45.9277475353651,45.962313671854183,46.010370825578917,46.068894944461277,46.13480400343785,46.205023810794252,46.276554183969871,46.346538356880401,46.41233641138848,46.471602528723011,46.522364902390386,46.563110582326729,46.592865991552763,46.611276899374282,46.618677028580173,46.616143278270798,46.605526891118764,46.589458313336884,46.571314790928739,46.555145138459473,46.545547502153589,46.547500669991209,46.566135058121375,46.606463767678804,46.673071202689435,46.769767182749383,46.899227286706143,47.062643509890762,47.259405549189324,47.486833986610165,47.740002141326599,48.011695660044822,48.292507330241122,48.571102882460664,48.834703669487602,49.069743705006857,49.262738748823423,49.401311231260614,49.475346029514377,49.478155196487883,49.407639864578819,49.26720366979864,49.066354175397578,48.820823403458803,48.552013170427152,48.285531276542613,48.048884085554434,47.868245958350506,47.764186826465981,47.747095349373801,47.812634736847087,47.938214271253017,48.082388412978048,48.189250384164779,48.20127455410573,48.085138299049952,47.876701739412297,47.753281559966958,48.143703040044635
43.114694666125935,42.920679101872651,42.854029840575642,43.015917760246289,43.364347482309327,43.801699279569682,44.225869854334427,44.556571626822816,44.745408896049447,44.77602091044043,44.658761036869159,44.422977332745532,44.108895626570337,43.760316078156912,43.418762737261652,43.119326416695607,42.888175605009508,42.74154628086152,42.685933296359721,42.719172403559796,42.832106195345609,43.010556008338583,43.237365003871304,43.49432753266565,43.763870902100685,44.030403892626282,44.281289257666124,44.507433504423176,44.703515832547907,44.867899164618564,45.00228014610127,45.111142538626389,45.201080482952676,45.280055670949345,45.356646563482208,45.439339420178321,45.535900988668217,45.65286205747126,45.795130415565538,45.965741653017346,46.165747134738709,46.394230708243306,46.648439458101102,46.924009209833415,47.215262513512613,47.515555418647558,47.81764936674864,48.114085793449789,48.397543301418189,48.661160337681039,48.898809937708052,49.105316963136687,49.276612346321535,49.409822569174715,49.503296346678987,49.556573405511301,49.570302935404833,49.546121102577636,49.486498361810682,49.394567677539555,49.273944921953429,49.128551837506834,48.962450837555288,48.779699282616569,48.584229049170737,48.379754866400745,48.169713155697359,47.957230451991471,47.745119087810281,47.535895738581388,47.331817614428168,47.134928969963184,46.947112504098158,46.770137206922932,46.60569710831534,46.455435278247371,46.320949118913127,46.203773585728001,46.105342631321449,46.026929104880949,45.969567655254522,45.93396341964101,45.92039621553932,45.928625840641331,45.957806030510966,46.00642303190827,46.072257237156705,46.15238480885035,46.243221420676313,46.340613752628606,46.439978392765134,46.536492859803076,46.625322670417063,46.701891079821749,46.762164701318682,46.80295196089417,46.822189310314329,46.819196063881158,46.794881724929546,46.75187923362116,46.694586178628896,46.629098047434539,46.563023953488802,46.505166128825991,46.465085459212091,46.452538645517294,46.476824502382399,46.546062170081001,46.666433222057954,46.84144982776197,47.071306164382996,47.352348900522635,47.676777373475261,48.032590310693905,48.403866121362512,48.771407273536397,49.113773225084252,49.408673414886429,49.634722371582306,49.773459095050896,49.811445726762521,49.742345578342764,49.568698738107379,49.303167556099851,48.968856666704859,48.598506571628533,48.232206746271501,47.913469711958378,47.683599794396528,47.574513910274597,47.600719852452187,47.751545482056663,47.985272764347002,48.228708369811365,48.385499468966977,48.360341768607697,48.106296865491188,47.707058865803987,47.508629545124393,48.319226186725871
44.032544046273152,44.055128012134112,43.904357488524198,43.856852707430086,43.968772575510975,44.191712409853537,44.443322763577662,44.64659708235704,44.748282766654306,44.724099079175652,44.576272470161797,44.327219065544341,44.011924549192926,43.670616406716874,43.342627415352688,43.061857782299427,42.853911005863466,42.734767829484468,42.710742874084374,42.779414818925964,42.931213494358722,43.151370313411903,43.421980012822651,43.723972560744834,44.038847616466612,44.350075379021895,44.644113912907095,44.911032226526892,45.144759612233443,45.343004881343113,45.506904518487154,45.640467180464746,45.749884347178416,45.842774389015041,45.927420977173547,46.012057726189965,46.104240249210427,46.210335328945277,46.335145449815634,46.481676127530093,46.651043809288986,46.842513945568427,47.053652378356702,47.280568546462789,47.518226164152679,47.760795903737531,48.002025036537376,48.235600740366884,48.45548661759905,48.656215608951072,48.833126679540797,48.982537060869788,49.101846306532885,49.189572592155997,49.245325551399688,49.269723115371598,49.264262372145936,49.231156286045227,49.173149081606738,49.093323232187259,48.994910689214912,48.881119408383533,48.754984955991411,48.619254348498856,48.476307092938157,48.328115538129296,48.176244259358704,48.021885276947962,47.865924117306427,47.709029483440801,47.551757912494018,47.394664451318882,47.23840906169994,47.083849836637171,46.932114305686717,46.784641888513441,46.643192157457349,46.509816202309189,46.386790677148575,46.276515598587004,46.181383472352884,46.103624426156038,46.045137779346312,46.007321267924176,45.99091106693789,45.99584363866979,46.021153638145407,46.064918675737452,46.124259110121379,46.19540353152464,46.273819698769152,46.354411544732102,46.431778515070626,46.500529201401747,46.555632828819355,46.592787899203152,46.608799187400663,46.601917670399189,46.572138459626714,46.521416298529836,46.453778159686955,46.375303771809001,46.293972374392709,46.219351829095196,46.162130378814524,46.133489719752959,46.144377040310331,46.20465480807799,46.322220226430311,46.502111729746517,46.745701562482544,47.05003664956557,47.407386325888972,47.805098613863365,48.225878604538607,48.648351630213028,49.048275262047987,49.400003947488692,49.678569176455774,49.861875828856235,49.933223932983999,49.883784137769339,49.714643772834819,49.43849312219924,49.080033496982423,48.675341492367636,48.269341196322479,47.911495423628033,47.649456486272953,47.520816862368157,47.543990454740637,47.708998695308324,47.970522689835732,48.246886260573412,48.429205406267911,48.408035157554153,48.127378255407521,47.678166371275964,47.448671170587609,48.354213407422634
