0.000000,2.041349,0.635748,0.652358,0.926862,1.554064,1.137698,2.247356,2.373903,1.293018,1.792984,1.782379,3.064231,1.106587,2.288059,3.484812,1.626262,1.266520,4.164464,1.366286,2.975992,0.370625,1.476380,2.248201,0.787995,0.980435,1.268334,3.001828,1.746720,0.955240,2.513463,3.239610,1.695795,0.425260,1.700394,2.549505,0.851499,0.885257,1.068858,1.877911,1.600803,0.738882,2.212100,1.533772,1.395376,1.540164,0.496234,1.599236,2.547661,1.921496,2.219709,1.980695,2.317077,2.521086,1.778626,1.387905,1.571226,3.301368,1.589569,0.967193,1.922462,1.644561,2.362031,0.805915,3.935062,0.694704,1.091536,2.688086,0.780659,1.888923,1.341126,1.780746,0.652895,3.583569,0.420366,1.019746,0.943835,2.234253,0.963594,0.848467,1.857659,0.655826,1.382889,0.633390,1.481753,0.605968,1.112030,0.942030,0.368737,2.241040,1.270774,0.961477,1.606290,0.633946,1.919219,2.187832,1.783860,1.196530,1.010011,2.762892,2.547153,0.610698,0.692656,0.676344,1.094669,0.516727,0.959811,1.324390,0.370070,0.914262,0.950168,1.719251,0.513927,1.296513,1.124876,0.964644,0.830926,0.540418,0.743118,0.371755,0.803891,1.620229,0.690887,1.223430,0.650745,1.959698,0.000000,0.000000,0.370414,0.539004,0.000000,1.198169,1.538164,0.520393,2.071165,0.808905,1.482973,1.132758,0.371422,0.524395
0.000000,0.000000,0.000000,0.000000,1.881746,1.388846,1.279390,1.006174,4.415757,2.665425,4.305062,3.614302,5.078384,4.882017,3.416107,3.973183,1.277007,1.123519,2.575539,1.118208,2.021638,0.632197,0.539993,0.692879,0.370800,2.252134,1.577525,3.235468,1.093530,1.270039,4.190387,1.063670,0.634070,0.791699,2.342908,2.059910,1.490834,1.860318,1.613762,2.816972,0.630951,0.843441,0.000000,1.036015,1.315805,2.837628,1.236546,0.733831,2.303292,3.880595,2.964461,1.300229,1.717958,1.755267,1.194467,1.523636,3.089744,4.427360,3.725342,5.003386,1.065715,2.202604,1.295835,1.306567,1.916486,2.553885,0.654513,2.522367,0.783238,1.348339,1.428887,1.095428,0.653569,3.321330,0.958253,1.821704,1.823545,1.186730,1.827582,1.917646,1.215490,2.218014,0.000000,1.463193,0.000000,1.251325,0.855056,1.679510,1.320156,1.390747,1.898749,1.737413,1.127558,1.072222,1.471312,1.784567,2.857217,0.672017,1.112030,2.044132,2.192460,0.632277,0.516946,1.455402,1.564130,0.540039,1.031814,0.539303,0.370278,0.000000,0.515798,0.948850,0.610671,2.030352,2.652441,1.041286,1.570599,1.860862,1.041404,0.741919,0.797029,0.917137,0.540166,1.384203,0.372140,2.483106,0.000000,0.691199,1.187569,0.611444,0.795343,0.539572,0.629874,0.371224,0.963972,0.689825,0.649316,0.524063,0.371422,0.524395
0.000000,0.000000,0.000000,0.000000,1.877856,1.937183,1.363660,2.091164,3.792985,3.982524,4.872095,4.105315,6.212482,4.452303,5.287052,3.072617,2.322092,3.479159,1.856472,1.475572,1.776487,1.269642,0.788422,0.539993,2.947651,0.372965,1.230016,8.404129,2.508872,4.511837,3.608541,0.850481,0.949995,0.371587,1.829244,0.652495,1.115334,2.081725,1.859334,1.020967,1.248875,1.883961,0.503622,2.098710,1.260398,3.314275,1.101129,1.674650,2.480504,1.608416,1.511912,2.939928,4.200654,1.237720,0.000000,0.368339,1.784641,5.168380,1.494209,5.367496,0.694366,1.013036,1.268918,1.851772,0.697092,0.540715,1.452170,1.079459,1.310403,1.427510,0.677928,1.720827,0.631484,1.208470,1.780639,0.671739,1.317991,1.251886,0.899910,1.255324,0.741418,1.070566,2.188068,1.466266,1.485159,1.612757,1.822572,2.297310,0.964306,1.218152,0.740157,0.900783,4.105359,3.462858,2.207845,1.792402,1.255207,1.461586,0.781292,4.481701,1.579020,1.838988,0.742134,0.651808,0.960897,0.427844,0.791074,0.651698,1.910866,1.095151,1.016437,0.650954,1.068656,0.633503,1.265924,1.927426,1.249952,0.962586,1.808283,0.692221,1.099817,1.100175,0.797184,0.000000,0.691037,2.238311,0.538943,1.126196,1.278771,1.860138,0.898679,0.000000,1.126939,0.804447,1.380133,0.000000,0.000000,0.798136,0.525187,0.372015
0.000000,0.000000,1.147116,1.340720,1.989037,1.627678,1.643859,1.994644,3.400633,4.240545,5.755729,7.689286,1.854226,11.256263,3.671222,2.032615,4.741596,3.986552,1.539486,1.969227,1.973608,0.786538,2.849627,0.804316,1.610694,0.907869,2.264988,7.882793,6.464598,6.815176,4.840790,1.850791,0.630894,1.612268,1.322180,0.694458,0.631864,1.189461,1.905415,0.958308,0.710917,0.672934,1.266829,1.246125,1.317359,0.368997,0.802532,1.262144,0.000000,1.736908,0.956776,1.199862,1.897419,0.673202,0.737814,1.090549,1.597052,2.934067,0.631864,1.259402,1.890143,1.112677,0.420674,1.479751,0.740642,0.607058,2.187935,0.652717,2.050496,1.390970,0.739328,0.000000,1.477142,1.091536,1.621839,1.011996,0.505411,1.857177,1.558783,0.369807,0.694465,0.674569,1.109903,0.740316,1.613521,1.470807,0.369777,1.900862,2.254029,2.174023,0.370701,0.884439,1.861137,2.697462,1.322248,1.560441,1.527088,0.000000,0.000000,2.270915,2.853364,0.519188,0.885414,0.000000,0.883179,0.874568,1.566784,0.538091,2.650612,2.243051,0.371351,1.097676,0.370971,0.743118,1.275746,2.088343,1.328575,1.891076,2.365853,1.115913,2.490594,0.920036,1.114701,0.431066,0.540229,0.649766,0.521268,0.370971,1.129405,0.883733,0.000000,0.898870,1.189101,0.371220,0.371220,0.371220,0.432660,0.897918,0.541114,1.299078
0.000000,1.131748,1.008316,1.939597,1.302214,1.552537,1.702152,2.280537,3.658139,5.424092,3.943673,7.282123,3.815182,7.522355,3.322663,2.213928,4.400624,2.718518,1.332750,0.541294,1.856697,0.510346,2.804792,0.886624,0.987638,1.905420,2.534846,1.091722,0.961398,3.124397,1.123010,5.461383,0.535979,0.367916,2.052423,1.560638,1.601391,0.653684,1.202746,1.265154,1.051557,1.570735,1.254475,0.996417,1.065189,1.299795,0.738871,1.850043,1.543165,2.622749,1.537422,0.783525,2.359419,0.854706,1.912971,2.479811,1.589945,3.023074,0.961892,1.648353,2.588380,1.199048,1.478853,0.508936,1.479751,1.216216,1.514342,0.983255,2.772345,1.387687,0.780118,2.225321,1.094786,0.805318,1.068049,1.462515,0.695227,2.021333,3.306277,1.028001,0.786990,0.844959,1.852882,1.857839,0.512779,1.290062,1.198209,0.883985,2.556610,1.303865,0.743345,1.328461,1.018614,1.582483,1.026500,0.693888,1.093573,1.318089,0.737562,0.959589,3.583190,0.799353,0.951610,0.371685,0.916038,1.758491,2.058744,1.006216,2.657848,2.387704,1.098073,0.523982,0.689380,1.131081,0.648497,2.272416,1.630616,3.124733,2.440575,1.258798,1.973578,1.264194,1.869532,0.539868,0.690477,1.276843,0.883733,0.679507,2.082939,0.900843,1.861632,0.898507,1.025329,0.809055,1.023797,0.539504,1.098894,0.523274,1.047668,0.524395
0.000000,0.908968,2.103294,1.560718,2.448407,2.756477,1.861357,3.078096,2.362737,4.811069,5.539871,3.343710,7.095576,6.135626,3.193918,1.885580,3.048678,1.406390,0.000000,1.898060,0.741101,0.000000,1.905056,2.724422,2.955821,2.370471,2.548539,3.559549,2.796602,1.525567,2.373526,2.861404,1.186291,2.149966,2.512987,1.598751,1.311018,1.112070,0.368505,0.506989,1.260851,0.802837,0.418235,0.695274,0.849801,0.671403,0.502368,2.215810,1.202288,0.705375,0.505274,0.803982,3.887509,2.405959,0.509538,1.783861,0.417533,4.688985,0.851196,3.131091,1.883186,0.368890,1.092450,1.115848,0.804990,1.827582,0.609870,1.380496,1.092440,2.817624,1.513276,2.285289,1.322224,1.847383,1.477142,0.697030,0.807776,1.891325,2.186331,0.960697,0.784585,0.784585,0.803425,0.803425,0.511615,1.115842,1.061013,1.206658,1.922878,1.166628,2.376984,0.614006,1.611311,1.595199,1.321457,0.913063,1.133179,1.466471,0.693255,1.386544,2.061750,1.299898,1.291257,1.972404,0.000000,1.167338,2.403064,1.121711,1.926887,2.566530,1.580894,0.527762,1.134032,1.190028,0.684240,0.688871,1.056401,3.399547,3.115095,1.115969,2.003344,1.209216,0.649766,0.521268,0.430140,0.430140,0.521268,0.000000,2.447658,0.917836,0.800405,0.890573,2.038543,1.078246,0.539021,0.678752,1.288413,0.798136,0.371808,1.312702
0.000000,1.876015,1.113605,1.638292,2.381881,2.988337,1.139351,0.837718,1.943796,1.997015,1.149090,2.145324,3.544348,3.632180,4.499523,1.165681,1.802701,0.915102,2.601121,0.955994,2.205657,1.719067,0.676416,3.478859,1.622734,2.946511,2.245537,2.210440,1.327344,2.238000,1.853870,1.214008,2.055936,1.596985,1.710889,0.960084,2.331791,1.481051,1.891603,0.631850,0.632917,1.264484,1.540480,1.089736,0.833441,1.594090,1.905138,0.737588,2.015847,0.536750,0.882389,1.471717,1.881501,2.533531,0.739109,0.782938,0.782938,2.060784,0.000000,2.861248,2.847858,0.670304,1.880560,2.057071,1.094292,1.274516,1.307012,1.093725,2.185306,1.734208,2.044483,1.312851,4.026582,1.577249,0.903169,2.033326,1.318978,1.620761,0.899103,0.739556,0.695311,1.190518,1.480642,2.963902,2.226960,2.057979,0.672256,1.016186,2.709039,1.198546,2.960436,0.434616,2.581228,1.417838,1.222750,0.944910,1.131301,0.653301,0.000000,0.653301,1.574086,1.607439,0.518072,1.473971,0.370070,0.000000,1.793500,1.010497,3.048959,2.394612,2.979852,2.081751,0.961048,0.804202,0.686203,0.686203,2.026410,3.106512,2.498989,1.264056,2.222192,1.290573,1.705523,1.114919,1.726188,0.678893,0.521268,0.371177,2.312644,0.891994,0.000000,0.435726,1.482610,1.189178,1.919495,0.796122,0.649999,1.098894,1.131380,2.091622
0.000000,0.749085,1.310643,1.122884,2.350664,1.326988,0.745784,1.049385,2.343335,4.522710,1.726817,2.135155,3.127166,3.308399,0.369611,1.268191,2.378270,0.797191,2.445829,4.108366,1.273473,2.747932,1.828069,4.489040,3.203692,1.632769,2.631634,3.580597,3.117259,0.536914,3.646595,1.123081,3.783113,2.255686,0.695131,2.220547,0.837826,2.210035,0.371782,1.855025,0.739322,1.109548,0.740078,2.522763,0.368236,1.597670,1.893990,2.672143,1.916526,2.468277,0.694528,0.733757,2.613143,3.045226,1.307080,1.018283,1.568918,1.115824,0.537894,1.690905,1.597052,0.654612,1.012303,0.693923,1.285858,0.694723,0.740316,0.786990,1.786706,1.919954,1.066538,0.700669,1.186484,3.535649,1.399346,2.079416,1.112461,0.537978,0.630573,0.422993,0.512342,0.369999,0.000000,1.853858,1.117022,4.194493,0.978526,1.269198,1.702374,1.624900,2.957085,0.696545,2.327833,2.077518,1.121026,1.066781,0.803331,0.630573,0.804379,1.193854,0.000000,2.617030,1.384373,1.224838,1.093688,0.791620,1.120927,0.825673,1.570060,2.810934,2.623026,1.494623,1.120371,1.120371,0.373067,0.000000,1.728400,1.052593,2.076931,1.259717,1.255188,0.541846,2.675783,1.363523,1.173693,2.082361,0.521268,0.679507,1.999937,1.936026,2.032407,0.629885,0.803233,0.955283,1.309785,0.951781,0.650798,0.370867,1.796565,0.613469
0.000000,3.529296,1.860593,0.806171,0.542338,1.295259,2.343327,1.628640,1.973841,4.176505,1.624100,3.092190,1.085629,1.990682,1.110388,1.607275,1.287802,0.830443,1.130314,1.738084,1.425844,3.315784,2.386269,1.431777,2.728715,3.631142,5.061808,1.939710,0.806096,1.200044,2.562072,0.778404,0.656655,0.852868,1.089733,0.672975,0.782470,0.369088,0.633420,1.717739,1.912848,3.052239,1.864467,2.242877,0.992766,0.603170,1.317856,1.559843,3.560796,3.270090,2.008614,1.241665,1.832737,2.968953,1.560872,1.560872,0.900911,1.605135,1.226416,0.537290,1.318557,0.840935,0.959106,0.693547,0.509369,1.606098,2.240700,1.067022,0.961356,0.943341,0.694704,1.335620,1.106996,4.537652,1.357877,1.512580,2.217739,1.464823,1.054471,2.188115,1.160682,0.998424,0.369386,0.000000,2.240777,1.837152,1.072845,1.473338,0.608669,1.906484,1.771616,1.614412,1.283650,1.076791,0.740764,1.950096,1.162119,0.674823,1.618428,1.388272,1.202096,1.229175,0.804873,0.675919,0.787142,0.369452,2.683209,1.633310,2.069240,2.077161,0.689079,1.069432,1.087344,0.804054,0.802007,1.932835,1.646698,1.959567,1.098676,1.491226,1.466502,0.541846,2.798349,1.424873,1.424873,1.724673,0.000000,0.649766,1.624066,1.920037,2.740071,0.371585,0.679947,1.058805,2.038543,0.690779,0.538750,1.127674,0.887485,1.112825
0.000000,0.694014,0.956296,0.000000,0.969892,0.745857,1.427283,1.207092,0.963875,1.328262,0.372972,0.518020,1.857756,1.798687,0.371790,0.723339,0.827699,1.677459,3.148450,0.693751,2.311626,1.080946,1.765404,1.122157,1.936998,3.733429,11.104181,3.410568,4.561816,0.492754,1.711721,0.997575,4.089007,1.741777,1.255776,0.508676,0.944723,2.607344,0.415796,1.819240,1.515469,2.036050,0.000000,1.892149,2.318085,1.301654,1.049228,1.264233,2.081179,3.081026,1.858976,1.834659,1.371747,1.938329,0.416959,0.778457,0.535564,0.416028,4.384109,2.931253,2.836753,1.763194,2.445912,2.592971,1.265761,1.318703,2.663895,0.504044,2.845879,0.783891,1.094292,2.353045,1.112604,1.938786,1.064225,1.406834,2.141812,0.633451,2.211917,1.869467,0.369018,0.784807,1.768303,1.768303,2.690037,1.635707,2.544762,0.369709,1.005908,1.277322,1.293365,0.000000,1.027313,1.319775,1.119053,0.674299,0.630967,1.162273,1.294245,0.370279,0.370279,0.791590,0.000000,1.424321,0.693062,0.370070,1.011112,2.547641,2.031743,1.894271,1.084126,1.574048,0.690095,0.690309,2.572129,1.754696,1.733328,2.355338,2.488635,1.953924,0.539450,1.742997,2.316360,1.891285,1.380426,0.689991,0.000000,2.938033,2.219234,0.630579,2.244125,0.434182,0.434182,1.723119,2.224826,0.803423,2.072298,0.538265,1.098684,1.758917
0.000000,0.370871,1.860231,2.566006,2.600728,1.479768,2.260753,1.864020,0.372006,1.856145,1.856145,1.475914,1.486388,3.321650,1.499229,1.309944,1.356166,1.412189,5.245261,2.484185,5.782409,3.830606,1.213710,0.883726,1.406658,2.754470,5.432854,4.496331,2.497622,0.994066,1.606984,2.623247,1.084865,2.994225,0.737287,2.181011,1.862726,2.685517,0.853228,1.247910,2.040682,1.315925,1.427637,2.248757,1.624571,3.219796,0.908356,4.063535,2.525509,1.390776,3.011152,0.367397,1.880304,1.306037,0.507684,2.183410,2.244905,2.485023,5.294865,2.502581,2.174002,2.840880,1.346041,1.189002,1.109234,1.092236,0.605289,1.264395,1.706806,1.091783,0.000000,1.091783,0.781278,1.186648,1.243258,0.693504,1.225724,1.024580,1.306583,2.066660,0.540668,3.036716,0.000000,0.783640,2.286550,1.608813,1.273838,1.120342,1.129388,0.652415,1.189176,0.884065,0.718678,0.424271,0.739993,0.787515,0.787515,0.693881,1.706129,1.109784,1.269506,1.008338,2.482853,1.304645,0.741783,0.539891,1.036280,3.177593,1.387834,1.100305,1.784607,2.568139,0.805580,1.275394,1.131603,2.583845,2.085852,1.190028,1.889254,2.391530,0.802652,1.126572,1.359557,0.525251,1.727531,1.584646,0.000000,1.068640,1.481547,0.000000,1.113455,1.110876,0.808713,1.617071,0.802327,0.898723,0.804675,1.559211,0.678153,0.806758
0.000000,0.789743,0.370837,1.070432,0.372220,1.972262,1.277459,0.864652,2.683726,0.652583,0.428631,0.428631,1.190673,1.858104,1.127412,1.905528,2.245663,1.902839,1.629994,4.362770,7.789323,3.258040,1.344453,1.249108,3.290924,4.021475,4.111797,1.490936,2.564165,1.774197,3.031756,2.797327,0.367136,2.340343,1.812979,0.735522,3.037190,1.064639,2.822871,2.292804,2.127543,2.362031,1.275144,1.636054,2.016781,5.117087,0.367597,4.466925,2.251222,0.000000,3.101308,1.315782,1.258897,2.460046,0.696464,0.781626,2.180016,0.776289,1.261927,0.537635,0.537635,2.873264,2.125494,1.093400,1.603794,1.854342,1.319118,0.785760,0.911471,1.787301,0.422970,0.512683,1.094263,1.790904,3.084427,0.628424,1.013120,2.768697,1.579889,1.605577,0.424768,0.630652,1.613413,1.613413,1.788344,1.800956,0.693456,1.294743,1.255620,1.112894,0.000000,0.898895,0.425350,1.397275,0.901268,1.890812,0.944127,0.882571,1.877999,0.899102,1.576981,2.562577,1.573667,0.882459,0.540710,0.649527,0.000000,1.741182,0.541515,0.800326,1.463230,0.544305,1.599857,0.744716,2.624394,2.645725,1.744275,2.954428,2.864835,2.469595,1.328811,1.864738,1.196337,1.188245,2.213816,1.461618,1.115920,0.523526,1.315042,1.598502,0.522117,0.539504,0.521851,1.618217,0.691268,0.539294,1.037453,0.690887,0.691026,1.424600
0.000000,0.371183,1.382352,1.270625,0.792759,2.589987,1.687540,2.794782,3.772885,0.923156,0.745994,1.519480,2.492201,0.674657,0.960923,0.632226,0.913414,2.056342,1.383578,3.119186,1.927604,1.187558,1.888334,2.919671,0.817646,3.208600,3.094893,0.992007,2.217786,1.874524,0.695824,2.381042,1.591716,0.656280,0.809262,2.209379,3.908870,2.261214,2.276266,3.481201,0.969513,2.738939,0.677580,1.774211,1.428736,2.992538,4.434071,2.997259,3.880739,1.227475,2.864477,2.260091,1.679843,2.033981,2.339170,1.585294,0.671399,0.504611,1.189179,0.537577,0.500820,2.705278,2.323416,0.694120,2.046231,1.469939,2.064611,0.369550,1.117133,1.608109,2.061285,2.055490,0.787361,2.005211,1.790881,1.884595,0.779324,2.540817,2.188988,1.792406,1.267934,0.630652,2.072090,1.613652,1.110171,0.715839,0.715839,1.279789,1.713496,0.538599,1.128548,0.898590,1.164759,2.047689,0.630319,0.694366,0.630967,0.787442,1.005908,0.369709,0.537986,0.515262,2.873374,1.128657,0.884358,1.380978,0.541481,0.524550,1.099453,0.000000,2.077964,1.373776,0.966146,1.499705,1.884867,0.551448,2.092432,2.727822,3.065601,1.742524,1.729427,0.685888,1.899455,1.413200,1.782049,1.628745,1.368179,0.884557,0.648784,1.598502,0.431731,0.797982,0.952996,0.540166,0.962758,0.678046,0.519292,0.519292,1.382644,1.166782
0.000000,0.900783,0.792929,1.113163,0.803532,1.487395,2.373002,0.609087,1.919665,1.479783,0.373199,2.568534,2.064517,1.558725,1.912274,1.518849,2.485116,1.025892,2.050187,2.925644,1.238035,2.224896,1.829952,1.511463,1.000553,2.966947,1.460622,1.457982,2.521069,2.257360,1.913161,3.281364,0.695727,0.501640,0.631113,1.269016,3.757949,5.276194,3.400569,2.539672,1.263716,1.456641,0.901107,2.694832,2.357012,3.150568,1.773005,2.173347,3.521847,1.633698,2.384063,1.698256,3.630344,1.155620,2.619457,2.261373,0.958292,1.760274,0.832003,1.159143,0.632497,2.150263,1.633438,0.694529,1.019028,0.369586,1.760268,0.960353,0.739163,0.804175,0.959517,0.884201,1.389397,2.046231,1.106745,1.124079,1.730482,2.351552,1.563238,1.094746,1.216099,0.629838,1.003051,1.270707,0.370832,1.347248,0.881033,0.653136,1.118505,0.424025,1.616070,1.111499,1.895878,1.259912,0.606685,1.131301,0.538164,0.789521,1.828974,1.111965,0.538981,1.909868,1.341533,0.881543,1.481442,1.634810,0.952901,1.576016,0.647949,0.885846,2.581162,1.992740,0.751398,1.204762,1.270479,1.878459,2.250528,1.348905,2.943888,0.434798,1.284527,2.997972,1.504185,2.988844,0.541220,2.077343,0.373758,0.920919,1.601573,1.098676,1.114824,0.650292,1.189101,0.371220,1.022534,0.803423,0.691268,0.000000,0.691377,1.263354
0.000000,3.674483,1.207531,0.965686,0.744117,1.489810,1.840870,1.616873,0.747251,1.311346,1.976626,0.693541,2.060050,0.739231,3.297215,1.490839,0.610940,1.603139,0.960923,2.541122,1.550906,0.416379,1.848271,0.902067,1.188971,1.981359,1.037970,2.922526,1.326456,1.868968,1.957718,3.642425,0.367782,0.899864,1.546831,0.632455,0.737685,3.835915,0.848325,2.704539,3.598079,1.561347,0.806126,3.439763,3.798378,1.875679,1.157314,1.811984,2.451183,2.042356,0.652205,1.560860,1.766002,1.714039,0.961614,1.561920,0.509597,1.298164,2.125869,1.478753,0.694240,0.998055,0.899388,0.738349,0.945898,0.901201,0.960945,0.912918,0.513077,1.479228,1.208353,1.892567,0.370346,0.740316,0.785065,2.065935,2.697582,1.561721,1.558725,0.369640,1.562636,0.804294,0.653878,0.607021,0.537449,0.537269,1.186568,0.000000,1.824840,1.267773,1.109505,1.277322,0.983683,1.915312,0.960269,0.945857,0.960781,0.369889,1.189464,0.000000,1.199128,1.583489,1.292366,1.295785,0.898217,0.372090,0.372090,1.627282,1.627282,0.898977,2.251332,2.004152,1.326647,1.072434,0.442307,1.852232,0.688004,0.530747,1.136662,0.647380,0.616514,1.560328,0.649264,0.743955,0.955704,0.541973,0.000000,0.961435,1.578780,1.098676,1.114824,0.371999,0.742825,0.000000,1.269283,0.370931,0.370931,0.519292,1.125966,1.167645
0.000000,0.795530,1.259316,0.000000,1.358817,1.925507,1.911985,2.179521,2.386524,1.804593,1.095645,0.947304,0.692729,0.960197,1.483197,0.852557,2.422886,0.653136,1.003447,0.512378,1.602603,0.914848,2.152391,2.179825,0.694747,1.564955,1.208344,1.094225,1.856869,1.599590,2.202421,1.087050,0.899864,0.000000,2.158526,0.740009,1.379340,2.085748,2.356777,3.370111,3.118687,5.660985,1.945274,5.946063,1.668892,0.504712,0.537684,1.240163,1.207604,2.777413,1.123925,1.285123,1.323151,1.394244,0.913745,0.865361,0.914029,0.631864,0.369987,0.423326,1.225088,1.165000,1.271981,1.950096,1.324867,1.257993,0.963090,1.800451,1.094748,1.514650,2.363209,0.786513,0.000000,1.850652,0.914709,0.369970,0.369586,0.510093,0.368983,0.509369,1.379868,0.675496,1.197192,0.784807,1.268734,1.730993,0.899016,0.369675,1.162414,0.738845,1.189713,0.695625,1.310813,2.778282,1.393803,1.251886,1.385756,1.732692,2.248051,1.037826,1.201199,0.792078,0.428478,1.096284,0.742679,0.371920,1.190288,0.649901,0.521539,1.200790,1.576309,1.642404,1.617072,0.883119,1.103279,1.750996,1.365897,2.241937,0.801472,0.962628,0.524550,0.690134,2.261903,1.202751,0.745520,0.745520,0.000000,0.961435,2.079512,0.522400,1.480785,0.372158,0.650292,1.114824,0.539978,1.024812,1.578030,0.431510,0.690143,0.742127
0.000000,0.885952,0.728012,0.541288,2.326716,2.096337,3.319618,1.295631,2.768412,4.866599,0.823216,0.652947,1.094801,1.213710,2.055767,0.609830,1.827165,0.369586,3.654928,2.345071,2.187498,1.429734,1.766332,1.262407,1.238006,1.736238,2.335252,1.542770,2.580745,0.634109,2.519854,0.367521,1.456244,1.456244,1.111884,2.333812,1.254713,2.082652,2.202147,1.557454,3.783487,3.387790,3.515917,2.783934,2.126799,2.330699,1.004768,1.380042,1.408924,1.382484,0.793003,1.833328,2.050496,1.390970,1.195246,3.904648,2.034405,1.747074,1.129437,1.779370,1.907792,3.501758,1.713981,1.884888,1.335661,2.928018,3.113407,1.728852,1.035930,0.829098,1.790506,1.897390,0.653372,1.826175,0.805539,1.267180,0.421365,1.480515,2.185703,0.000000,0.000000,1.286693,0.884803,1.491629,2.067382,1.170365,1.386377,1.380974,0.788504,0.000000,1.889492,1.068601,1.857412,2.092861,1.914320,1.769440,1.971876,1.732692,1.094669,0.370623,1.621096,1.400051,0.899254,1.167338,0.370941,0.429871,0.795987,0.431700,0.371177,1.199958,3.212156,1.097589,1.628141,1.065333,0.903477,1.966583,1.179614,1.491666,0.614041,1.616113,0.886099,0.649392,1.070633,0.373554,0.000000,0.617133,0.528978,0.958402,1.286889,0.801427,0.799182,0.371220,0.689825,0.807823,0.540166,1.480785,1.115981,1.482591,0.897807,1.113780
0.000000,2.545211,0.677408,1.466980,1.977824,1.138320,1.868562,1.570599,1.939348,3.671877,0.370244,0.675958,1.418077,1.119716,0.674569,1.268149,1.268149,0.369203,2.964399,2.020370,2.894399,0.991145,2.124876,1.114665,2.286596,0.710786,1.895062,1.458329,0.500396,1.504609,3.467477,0.495320,2.977062,1.769055,2.232637,2.487418,3.577966,2.199839,2.569169,3.355841,3.312207,4.804260,2.358085,2.486119,4.631691,2.617879,0.786149,1.609763,1.199617,1.188867,1.321743,0.514138,3.110860,3.745198,1.380406,5.530157,3.138490,2.758338,0.544062,1.588902,2.200548,3.675183,2.226079,2.544885,6.790305,3.244052,6.582392,2.571087,1.168076,1.384749,2.209311,2.832120,0.653943,0.694723,1.469939,1.481526,0.369424,0.607041,0.000000,0.944127,0.653453,1.116491,1.001964,0.818012,1.348654,0.630079,0.882221,1.108940,0.674338,1.076116,1.321686,0.370017,1.321245,0.696241,1.429516,1.887828,1.930695,1.225139,0.000000,0.677246,0.540143,1.117847,1.095883,0.961394,0.805503,1.253022,1.321592,2.301946,0.000000,1.330293,2.391803,1.758350,2.338075,1.598836,1.417533,1.908461,1.637279,1.843520,1.116937,0.743118,1.569549,0.525430,0.371780,0.371780,0.525430,0.541297,1.317836,0.919011,1.099349,1.345218,0.650649,0.371606,0.679507,1.080492,0.952020,0.541267,0.811509,1.329455,0.897807,0.000000
0.000000,1.277295,1.488973,1.465380,0.542440,2.995114,1.530356,3.048862,1.622766,1.473685,2.249477,0.520367,1.278237,0.517243,3.796775,1.017616,0.369203,0.786223,2.627936,1.725921,4.776932,1.341362,1.420660,1.233864,1.344364,1.187002,2.618616,1.856229,2.165139,5.492228,4.391943,2.379000,5.292300,1.598413,4.100494,1.186431,2.238852,3.131313,2.859103,5.818712,4.390261,4.518189,1.318306,1.696028,2.841345,2.754491,0.368183,0.702905,1.074706,2.161484,0.785722,0.000000,1.921757,1.861836,0.604862,2.929974,1.025892,1.321141,3.040596,3.953818,1.934962,3.206325,0.901004,1.453907,2.690844,1.346482,3.483176,1.542668,0.000000,0.802573,1.785575,1.023616,0.804175,0.369777,1.322244,0.370186,0.513102,0.945695,0.511979,1.022829,0.538164,1.019893,0.899388,1.443407,0.539382,0.822770,1.094746,0.675104,1.110936,1.412968,2.194733,0.610369,1.305229,1.098222,2.219785,2.579998,3.353420,3.785970,1.659283,3.556755,2.948404,1.746073,2.008012,1.677832,0.899665,1.449945,1.034686,2.485552,1.125329,1.125329,3.203583,1.462382,1.120219,1.505216,1.279152,1.640182,1.257244,1.294092,0.650598,1.115978,0.807981,2.199633,1.581592,0.746101,1.136662,1.959389,1.189600,0.372330,1.099819,1.380007,0.371256,0.630024,0.883733,0.802706,0.431940,0.371534,1.114467,0.000000,1.921562,0.743340
0.000000,1.744123,1.626522,1.410597,2.722722,1.074018,1.422039,1.883416,2.624331,0.431654,3.693790,1.266155,4.971227,2.360954,0.998424,0.000000,2.231710,1.121687,2.836002,2.421153,6.460579,0.987366,2.493810,1.401934,2.084630,0.413924,0.413440,2.403060,2.789999,5.520893,2.483156,1.263593,3.150611,2.028288,3.949624,2.214922,1.313191,3.803888,4.395482,4.569877,3.092063,2.523777,3.254943,1.751975,1.145030,3.016088,1.881941,1.414726,1.074994,2.171436,0.883971,0.739868,0.738349,1.091098,1.516742,0.694410,1.561022,2.085639,1.561623,3.819482,1.112421,2.366452,0.715060,0.693036,1.214636,3.098827,2.147991,1.482452,0.692649,0.000000,2.644770,1.348654,1.116485,0.369045,1.094092,0.652759,0.693036,1.022829,1.022829,0.538738,0.864652,0.785266,1.132100,1.767957,0.719515,0.790657,0.898847,1.095328,0.425139,0.913786,2.295675,1.744325,1.302537,2.200687,1.406790,3.297858,6.151663,6.773796,7.660377,5.214538,6.189927,1.672156,2.216075,1.874204,0.742815,0.872500,1.037440,2.074742,1.252750,0.797184,2.081214,1.053399,1.280704,1.319311,1.494038,2.874949,1.045506,1.096542,0.960513,1.116212,1.493993,1.905815,2.199909,2.587397,1.524423,2.873685,0.744733,0.435937,1.601573,1.378968,0.539803,0.539978,0.371177,0.679262,1.200572,0.798834,1.481020,1.251576,1.223211,1.279366
