23.846737352604325,24.197420039693757,24.148062916188433,24.000336588753996,23.887834242225093,23.849310320674235,23.876152892995009,23.941539542702607,24.01694078944562,24.080205051124754,24.118326199381077,24.127108051098006,24.109255989990569,24.071906947538174,24.024223387223415,23.975397833720059,23.933219277167456,23.903222628925711,23.888361743918892,23.889102616666008,23.903815894783165,23.929348604004744,23.961667474753636,23.996485519303111,24.029805787375807,24.058338807381507,24.079771217238235,24.092881291442403,24.097511800531862,24.09442162592126,24.085044836374141,24.071189773259427,24.054711500930669,24.037189258696841,24.019636848739633,24.002268762456055,23.984338817405948,23.964061635511115,23.938620870667801,23.904262050767816,23.856462526297292,23.790166530711652,23.700069901593288,23.580936663715686,23.427928454127546,23.236927631644342,23.004835792301868,22.729831167915393,22.411570889462286,22.051327178681341,21.652050007671093,21.218352468720045,20.756418846698523,20.273839006086106,19.77937607094038,19.282677341596347,18.793940801066412,18.32355150270552,17.881703261910207,17.478021665693038,17.121204271605411,16.81869302185353,16.576392613963407,16.398446462738924,16.287079613928288,16.242515164260382,16.262967744475446,16.344714447353109,16.482240493037374,16.668453840018959,16.894960271616739,17.152387667049204,17.430746584414472,17.719812421001439,18.009513417404634,18.290308690317264,18.553540243309087,18.791744519176298,18.998909737622881,19.170668013626212,19.304413491386374,19.39934067230141,19.456400526921104,19.478175824789517,19.468679527768927,19.433085477613755,19.37740187387115,19.3081023560195,19.23173145469449,19.154503346754471,19.081913344194113,19.018382675956211,18.966956426948961,18.929072143966728,18.904416176374404,18.890878880783685,18.884620053011961,18.880243935209521,18.871088165861902,18.849613972982947,18.80788672553842,18.738129125095991,18.633318816955949,18.487803798719291,18.297898631101795,18.062427800118961,17.783174046076248,17.465202196167212,17.117006333201125,16.750475820629866,16.380627292626592,16.025111869753328,15.703484442255235,15.436254179404472,15.24372992243449,15.144725532158716,15.155176946111514,15.286752232549574,15.54555382673318,15.931034344774012,16.435205781390529,17.042350404717389,17.729248941280005,18.466086760054701,19.218125297973391,19.94811120283758,20.619440615650873,21.199849232807072,21.665544910008041,22.005231783332412,22.223477884084485,22.342729027248577,22.402712284413742,22.456117785099256,22.558499240372001,22.750515587496903,23.029757873800982,23.309073163713002,23.357594292577556,22.72030493903117
23.859717086400455,24.186653486202143,24.131023492313251,23.990898902335868,23.891849458358838,23.865172458827931,23.897516136901405,23.960469150457239,24.026565075433684,24.076463511330786,24.100744122078659,24.098722847781378,24.075916029717749,24.041191813208947,24.004219602630378,23.973524482461134,23.955246805216241,23.952574757176684,23.965740936756628,23.992437647864531,24.028497576588922,24.068697207204277,24.107562330015316,24.140082693581295,24.162272146540644,24.171538610440692,24.166853020023556,24.148726836876449,24.119023367505676,24.080638835263485,24.037095237724799,23.992088964197418,23.949037594724174,23.910662966603695,23.878642213074905,23.853350764794172,23.833712920513502,23.817167121565433,23.799745005990225,23.776256073511842,23.740563661283105,23.685933123743574,23.605429741127669,23.492341983982854,23.340605298743917,23.145202445547824,22.90251847252777,22.610631456948401,22.269523956539608,21.881204509070457,21.449733185831132,20.981149997150563,20.483309601509969,19.965630067732601,19.438767320560469,18.914230038505107,18.403952267670054,17.919842629846997,17.473329824872106,17.074923981558566,16.733812626584957,16.457508226031219,16.251562102784675,16.119356412698163,16.061982600439219,16.078211164005374,16.164553509621179,16.315413115717114,16.523319219153262,16.779233252073045,17.072914812925074,17.393331639704499,17.729096747387171,18.068913621483091,18.402010978406789,18.718548719756079,19.009977543060806,19.269336441371401,19.491475445585273,19.673194104844136,19.813287567109427,19.912500642219126,19.973387932528006,20.000089553530195,19.998028914759249,19.973547613145733,19.933494521861242,19.884787673217534,19.833969588038315,19.786780696042634,19.747771529538184,19.719975619893418,19.704663555841019,19.701194438166741,19.70697896292015,19.717560762658529,19.726819922754437,19.727294122432404,19.710612421183171,19.668018062680243,19.590964715795245,19.471757965106079,19.304202045257924,19.084228645637658,18.810453352093127,18.484629912318159,18.111969385414262,17.701273837664655,17.264872809200241,16.818328318375496,16.379913364433467,15.969850915853158,15.609347528952481,15.319439803455351,15.119716862998217,15.026967098495737,15.053848378187844,15.207680711746603,15.489414232328748,15.892972440901595,16.404983223940501,17.005038906479321,17.66659946310336,18.358446511821541,19.046918517609463,19.69860260415129,20.283579699725678,20.778824103055385,21.171590761207813,21.462180378040202,21.665693201364071,21.811834412526288,21.942073335581053,22.103143914131763,22.335630101257632,22.656522745081993,23.034499223477372,23.356370998442454,23.383991530410295,22.699919186475377
23.785802117396912,24.295253389934203,24.201739460019706,23.975342304759717,23.816739543355713,23.777263455095163,23.835989898047146,23.946448088106315,24.06248930203845,24.150414831508861,24.192538043800617,24.185853497703441,24.138331617595917,24.064485490832695,23.981211798738265,23.904444230189121,23.846836023854554,23.816476185872933,23.816514783700192,23.845504792881492,23.898243757890832,23.966904100395919,24.042265386281223,24.114896914346311,24.176178401247746,24.219085838186263,24.238705729126956,24.232471963135534,24.200144488015329,24.143567382379807,24.066256017172261,23.972869262060314,23.868623872017913,23.758705165739237,23.647721826343517,23.539244052093711,23.435454259365223,23.33692889588891,23.242559372685875,23.149610245690027,23.053904048554621,22.950114917915393,22.832147599307596,22.693574661508023,22.528102811992259,22.330038995549728,22.094728335264183,21.818938745036032,21.501170914163051,21.141877153121523,20.743577880635677,20.310870172834367,19.850328426816269,19.370302547920531,18.880624023237466,18.392234465214084,17.916754640123017,17.466014529119427,17.051566450271288,16.684203696298937,16.373506757794832,16.127437567580017,15.951999880788424,15.850980902459128,15.825785516315918,15.875370179252201,15.996279529185259,16.18278389244832,16.427111591677132,16.719766110937961,17.049914075989221,17.405827316238156,17.775359678658404,18.146437680850845,18.507543541943527,18.848169253198513,19.159221331116477,19.4333577583193,19.665242459711159,19.85170352064047,19.991789784729807,20.086719626465907,20.139724858194398,20.15579582091107,20.14133783139458,20.103754707573909,20.05097857902663,19.990968183424084,19.931200999913266,19.878183742293874,19.837009165307677,19.810984155448132,19.801351876082027,19.807126517533376,19.825058981179566,19.849740856148593,19.873848199307268,19.888525346749685,19.883896406192051,19.849680236771924,19.775885526177326,19.653563941412472,19.475557048644436,19.237220046761017,18.937065297783541,18.577273584004363,18.164033907306962,17.707692555587762,17.222626222959242,16.72688394952549,16.241525395479783,15.789727382998464,15.395596976842722,15.082822762678555,14.873166091139712,14.784884139897452,14.831209307738902,15.018964397027181,15.347438999440094,15.807706087940307,16.382422684684514,17.046281549050093,17.767198979038149,18.508190219185124,19.230143698903099,19.895101699795905,20.470121858247008,20.931395235567404,21.268081074963277,21.485514945320361,21.606897075052878,21.67285023352261,21.737588685249527,21.860649139959119,22.093078270080458,22.456422030265241,22.91354110457506,23.329455178317446,23.421803323516656,22.699804030232333
22.670084951606736,23.669347272086132,23.910807975932876,23.891104020036821,23.841785734882741,23.84380802237936,23.901610470204048,23.988565014347149,24.072715338312143,24.129454275696357,24.145987249035151,24.121027826669511,24.06209431721561,23.981962985130682,23.895232275630946,23.815519839973277,23.753513726799582,23.715900618583106,23.705072573494054,23.719449130583723,23.754227553823668,23.802377496958457,23.855717377044797,23.905940541120046,23.945494163891844,23.968248611893262,23.969926951494212,23.948291612210291,23.903107010080362,23.835912880923431,23.749653324874647,23.64821160196513,23.53590123759874,23.416960811216757,23.295093779635941,23.173086683449331,23.052529913615654,22.933655606810046,22.815297816338092,22.694971404227619,22.569058502584951,22.433085205203188,22.282066545311761,22.110894856747617,21.914745314632366,21.689472704415575,21.431975102108037,21.140503024289188,20.814896398047274,20.456736235145435,20.069402844590407,19.658037576153607,19.229410108350958,18.791698112271241,18.354190312552944,17.926927616742784,17.520299710919119,17.144616479375298,16.809674502066443,16.524338974511206,16.296160430988664,16.131043950743614,16.03298600224138,16.003890980600868,16.043475814822525,16.149267120756207,16.316691267156223,16.539253502084911,16.808798615587541,17.115841588442926,17.449954143301561,17.800189956074107,18.155529959440805,18.505328054600657,18.839737143229645,19.150096184390577,19.429260844018234,19.671861737456013,19.874477894453179,20.03571708391917,20.156197214548271,20.238428825702584,20.286603194428793,20.306293359666309,20.304082648238769,20.28713576102157,20.262733183765889,20.237792676594598,20.218399431932447,20.209372673666145,20.213890928020895,20.233201064090885,20.266428646139293,20.310506808078628,20.360238203755834,20.408489255554205,20.446520859845297,20.464444331962362,20.451792567760943,20.398175745458516,20.293997080430088,20.131199602467824,19.903992492811021,19.609518799578471,19.248424120833548,18.825281631119807,18.348820059375608,17.831943800298646,17.29149273072224,16.747735818539677,16.223614234578246,15.743712266551105,15.333004903275729,15.015443827774311,14.812416761371493,14.741175044243233,14.813376321963979,15.033749299738071,15.399105930391409,15.897788912479948,16.509595913751681,17.206445793958054,17.953592147731428,18.711762359453285,19.439861494655041,20.098330266504114,20.653016674251688,21.079047226415277,21.364770008545275,21.514704737602067,21.551407945007313,21.515242692265964,21.461266581902425,21.452662640939089,21.549191549558728,21.790628480910271,22.173709714588902,22.622678542334963,22.953204621951183,22.830485128894942
23.684912158699479,23.458590140515049,23.264195746992186,23.197483582513225,23.257610680711757,23.40173146370697,23.57735179872142,23.739503658573355,23.857994189384691,23.918554126861864,23.920595187423746,23.873428221966869,23.792145655598553,23.693892351181358,23.594904169646245,23.50845434617769,23.443690386873115,23.405248741860017,23.393484878957533,23.405139528836632,23.434267414112107,23.473274574652194,23.513938212220317,23.548314124822589,23.569467906399098,23.571994826882381,23.552318203593821,23.508776315357846,23.441523196685161,23.352279064256088,23.243972028614898,23.120314671680916,22.985357674834454,22.84305866522141,22.696898513190469,22.549570138004349,22.40275707613597,22.257011182395956,22.111731322534425,21.965238143578013,21.814934250168687,21.657534550907773,21.48934827918632,21.306592257154186,21.105714321943349,20.883706384619614,20.638388197337225,20.368645394938895,20.074608568866683,19.757763809115119,19.420989100799474,19.068515021275854,18.70581207905952,18.339410709521974,17.976663154085969,17.625459084519274,17.293908897856134,16.990009900157894,16.721311206901703,16.494593018538133,16.315575149027119,16.188668161150108,16.116778405799291,16.101175873660598,16.141430691324501,16.235421279896446,16.379413803601693,16.568209412958257,16.795352935881532,17.053393802975322,17.334187725646856,17.629225828423248,17.929976676221912,18.228225770400748,18.516397406291187,18.787844275041635,19.037091041164025,19.260020607168673,19.453994248952316,19.617898392261125,19.752115770777941,19.858421078228762,19.939804484079609,20.000230663213959,20.044343977350756,20.07713280446854,20.103569695858361,20.128244636696706,20.15501015558981,20.18665974476049,20.224654769283095,20.268922113934664,20.317732703100965,20.367678923537373,20.413753042923194,20.449535243555488,20.467487472696011,20.459344204534599,20.416591678495063,20.331014084904687,20.195282030317689,20.00355755057593,19.752084209815379,19.4397163598078,19.06837656957665,18.643371590396168,18.173570804891867,17.671379124609818,17.152523778920312,16.635606204504114,16.141443761991518,15.692182314605077,15.310235816305548,15.017064546247269,14.831874318979414,14.770238446688039,14.84284298126464,15.054311344867664,15.402318926503257,15.876999997980377,16.460887950180968,17.129266552447547,17.851208554647464,18.591243139854964,19.311576403070813,19.974986954888735,20.548080676713884,21.004808630293756,21.330011413834093,21.522419154924545,21.596821610696459,21.584627323972441,21.532371980233791,21.497059726408693,21.53779440654964,21.702717452092365,22.01050360344642,22.425539026704204,22.826625145135324,22.968791962024373
22.96283280318417,23.045361548415013,23.029657351807927,23.049448658118315,23.134195771387574,23.264823058865225,23.407053460360238,23.529441249053455,23.611380220118154,23.644927783835353,23.633164770017238,23.586949428807138,23.521273741088525,23.45194963796531,23.393007401770269,23.354949328908788,23.343844522426778,23.36115554121168,23.404138318900735,23.466640177676229,23.540126478021325,23.614786310421355,23.680595397649046,23.72824536886473,23.749879424601989,23.739602829576754,23.693761190590735,23.610999309116682,23.492128263217971,23.339838373018512,23.158301211058156,22.952705386722396,22.728769123047694,22.492268361477691,22.248612985604723,22.002496421854513,21.757635970308908,21.516613280232328,21.28081686210815,21.050481782046713,20.824815978268671,20.602198150748187,20.380428998352901,20.157015726353336,19.929469185101521,19.695593614749267,19.453750626863606,19.203081575599114,18.943675653293308,18.676674700293823,18.404309603539971,18.129867123654904,17.857589779091334,17.592514931540961,17.340262253628222,17.106781259313301,16.898072378212174,16.719896240846911,16.577486150716656,16.475278511217585,16.4166748800717,16.403847765722809,16.43760012371737,16.517285879123389,16.640796028081432,16.804611619551526,17.003922002972125,17.232803433610442,17.484450618259771,17.751450732427905,18.026088059706819,18.300665171459983,18.567825895940267,18.820865105812508,19.05401023238473,19.262660797353188,19.443573643739974,19.594983931400272,19.716653886422971,19.809845828472149,19.877218057059629,19.922646149320428,19.950976239072578,19.967719767387603,19.978703018010791,19.989686709203188,20.005973466396004,20.032024779495149,20.07110330774308,20.124967444725787,20.193630944630797,20.275208681885587,20.36586178984745,20.459854494569182,20.549725836911481,20.62657871907383,20.680481636493475,20.700973292045983,20.677646766214622,20.600799552494912,20.462112185527292,20.255327897472405,19.976892596398038,19.626519205057864,19.207633117892023,18.72766596184692,18.198154188458101,17.634629626997231,17.056248701091242,16.485200873580283,15.94584961686804,15.463636283014567,15.063808371820562,14.769979493613219,14.60259424350515,14.577423110144089,14.704130154212516,14.985026923160934,15.41417765692332,15.976912340672579,16.649885033247923,17.401767958879834,18.194677925655657,18.986283982494061,19.732701776391416,20.391955650481684,20.927982266202573,21.314732617684328,21.540274130184361,21.610043568399494,21.548946406852309,21.401382446355971,21.228354142829847,21.100428479503453,21.085934918991409,21.232429169275253,21.541071314729127,21.931866597381141,22.199715681001297,21.959515290600496
23.029901602072016,23.0024596408552,22.944296440033202,22.92844051855813,22.966272984806757,23.041024168950955,23.127843969736887,23.204654090239394,23.256926968789912,23.27869280092478,23.271415169041809,23.241865242648501,23.199736708449965,23.155455054162484,23.11842568621929,23.095818895927817,23.091891951155045,23.107788034682592,23.141718909267297,23.189425386380268,23.244810764975586,23.300652543785503,23.349313147807443,23.383388316113013,23.396250101917211,23.382458686057976,23.338032451266013,23.260578454153787,23.149295320097774,23.004867662288216,22.829275548166638,22.625544579897046,22.397462168739374,22.149283952693452,21.88545142995623,21.610338143115392,21.328037509126808,21.042200968579209,20.755930798054635,20.471727916375244,20.191491493886655,19.916564263353557,19.647815211777992,19.385749833422576,19.130637343514664,18.882644142997666,18.641963334539444,18.408931119394232,18.184122360373781,17.968419369028855,17.763049942290543,17.569592741591311,17.389950138428148,17.226290597653783,17.080964365387473,16.956397720576447,16.854972141614979,16.778895527055333,16.73007297892002,16.709984639723903,16.719577691378532,16.75917890972811,16.828433075372487,16.926271301737955,17.050911819425451,17.199894126897121,17.370145817283511,17.558079609371916,17.75971675838149,17.970831425083627,18.187109479619931,18.404314445005124,18.618452513762907,18.825928392941723,19.023684088200024,19.209312967534409,19.381142367446792,19.538279567526995,19.680617054106236,19.808794956171383,19.924120593001202,20.028447038380264,20.124014695956671,20.213262307331188,20.298614897489195,20.382259146003374,20.465916612598122,20.550627279238476,20.636556198861044,20.722835781273716,20.807454902676753,20.887206996158998,20.95770533137301,21.013471954864521,21.048103737987642,21.054517141702814,21.02526697259767,20.952929274895013,20.830542780044027,20.652084321845631,20.412967832312916,20.110532693926871,19.744506075788266,19.31740095839444,18.834829691110198,18.305695547065092,17.74224326283683,17.159938693050972,16.57716139767583,16.01470051422281,15.49504387493247,15.041486681961295,14.677041238064295,14.423233471930903,14.298780424980903,14.318241202395058,14.490707182996498,14.818619657366966,15.296802297102019,15.911823683554408,16.641792589522453,17.456690684169732,18.319313825600126,19.186927907030125,20.013628510616993,20.75343126780545,21.363977678641568,21.810775257998539,22.071581357718031,22.140709070527738,22.032610688180025,21.784074306114874,21.454167297482925,21.120702244952689,20.871963715857675,20.791962363754667,20.937154903112106,21.302548563227852,21.774232288414932,22.065581898679582
22.985858806688999,23.034564793546529,23.007099124408892,22.978249249053857,22.970383099760728,22.981243388534992,23.000322484429169,23.017533594073214,23.026918176819482,23.027363012541858,23.021706292707979,23.015159006154907,23.013628901020343,23.02228670398544,23.044538960936812,23.081452878586596,23.131602687362768,23.191263478394017,23.254858400253759,23.315561489356757,23.365965690196369,23.398739487388809,23.407212755625004,23.385850536232368,23.330590778098138,23.239037515477037,23.110513828387717,22.945988927955018,22.747900781242993,22.519899984012401,22.266542386768684,21.992957645200157,21.704518812576023,21.406534743804364,21.10398285366481,20.801295050621256,20.502204798088997,20.209658529286443,19.925790303563282,19.651954820806459,19.388810839935498,19.136444751996883,18.894522568914727,18.662457893943184,18.439583491235464,18.22531479562328,18.019294992327715,17.821513052671161,17.632388190882825,17.452816501961426,17.284177906277929,17.128303873977011,16.987408576355829,16.863988087063664,16.760693865298357,16.680188049566361,16.624988906499571,16.597315200687461,16.598938242046827,16.631049875618444,16.694153868912728,16.787986957376596,16.911474315004646,17.062722566309418,17.239051589861194,17.437064477865999,17.652753221975924,17.881635765432716,18.118918651048119,18.359678086881242,18.599051041910201,18.832427638705084,19.05563544960139,19.265106625584128,19.458019162632546,19.632404643289419,19.787216001935601,19.922350455877112,20.038624696343742,20.137701552740197,20.221969605538856,20.294379411875372,20.358242526530685,20.417000973558505,20.473977894282381,20.532120420151863,20.593747661259968,20.660317198444847,20.73222359502455,20.808642121878968,20.887429343854805,20.965090897894516,21.036826064072308,21.096649501079614,21.137598425490097,21.152017129359496,21.131916896081531,21.069398013893711,20.957120996755236,20.788808238808148,20.559752954714547,20.267310928203081,19.91134927217259,19.494620474245608,19.023035758865987,18.505809482434067,17.955452450198951,17.387590313817224,16.820599118073293,16.275044805410406,15.772939314681452,15.336812548715869,14.98864775844547,14.748691158379716,14.634203851360272,14.658210156867655,14.828330196689384,15.145740821379359,15.604390287567329,16.190558310634668,16.882792559701848,17.652386233908523,18.464382953199831,19.279183418175357,20.054780176494745,20.749519664764154,21.325368952582142,21.751488784003449,22.007908370596756,22.08895163645591,22.006015367732193,21.789244042635552,21.487414761122491,21.16527978328542,20.897718819079135,20.759645445896794,20.810834031501116,21.074667473887523,21.509947060864643,21.974947162659412
22.96967993042713,23.070664870982739,23.018688161265729,22.957410771087332,22.935815393515409,22.954922011778475,22.996548545269633,23.039639656236492,23.068301412522839,23.074580456435349,23.058164720302294,23.024516523133968,22.982442134880031,22.941724033404014,22.911167258687069,22.897217783318478,22.903180574035911,22.928983057943043,22.971383780388319,23.024506228395307,23.080576160716475,23.13075108542893,23.165947929570848,23.177595807105888,23.15826244344516,23.102123386597572,23.00526139843511,22.865798654620768,22.683876261599103,22.461504093848522,22.202309248497258,21.911213840615613,21.594072843511384,21.257300687547033,20.907511850725559,20.551196174484751,20.194444553537629,19.84273536556752,19.500786852944167,19.172475914192784,18.860819608304716,18.568012266179281,18.295508522391533,18.04414086127068,17.814259400580799,17.605881558440608,17.418839883343658,17.252917571511038,17.107962901602392,16.983975901408122,16.881162817040298,16.799956329605102,16.74100176144761,16.705111672974311,16.693193140181741,16.706153585783518,16.744792184164506,16.809684635220592,16.901069371997885,17.018743172889238,17.161973494246865,17.329434052177181,17.519168737023278,17.728587540661199,17.954496429561601,18.193161244606991,18.440403939482156,18.691727608488385,18.942465245594889,19.187945596734565,19.423668641369296,19.645481961809924,19.849749544554516,20.033503841798023,20.194572885547323,20.331674767520099,20.444473223877338,20.533589382985628,20.600566919751458,20.647789764645349,20.678353468009405,20.695894568134932,20.704383091071353,20.70788736162536,20.710319798193218,20.715176920329181,20.725284800517773,20.742564356959921,20.767829473970263,20.800632383257941,20.839164768327855,20.880229883982025,20.919288397782637,20.950586103930537,20.967363987528373,20.96214626447636,20.927104231226139,20.854477983359615,20.737050590424779,20.568643980792842,20.344625341338052,20.062391207516082,19.721802771061402,19.325548269416476,18.879398087167914,18.392333034115396,17.876513810039967,17.347085941253162,16.821792131491971,16.320403889349709,15.863969313825486,15.473880981745133,15.170837948867547,14.973664213876486,14.898114412249857,14.955677016708449,15.152460047382515,15.488258227875184,15.955852549112935,16.540659149725631,17.220771700715133,17.967538211336979,18.746584970159745,19.519500577407278,20.246001925969182,20.886673479078347,21.406022619120535,21.775892023087295,21.978830040208013,22.011247611780586,21.885903797904419,21.633467520432529,21.302391701430707,20.956902735778904,20.672371041156854,20.52762293170613,20.593762150986151,20.919296264162739,21.511586439623699,22.314910960106424
22.937272064734877,23.099770674200776,23.054122937069941,22.974688574175953,22.929472030976623,22.92994415597024,22.962394122238599,23.00633747184861,23.044152885129709,23.065040475069289,23.06554240121185,23.048202983803201,23.019436449288854,22.987287061403922,22.959484153111305,22.941992768481413,22.938121898505759,22.948162222409245,22.969471954310066,22.996903141423225,23.023453740606826,23.041036793322576,23.041272159989621,23.016224837620396,22.959034092071541,22.864397491459165,22.728892068361006,22.551130411590783,22.33176203993197,22.073339792864257,21.78007726842322,21.457526789435363,21.112208338156293,20.751218781066846,20.381847953167529,20.0112242273911,19.646007482484638,19.292142284664248,18.954678955084503,18.637665287461495,18.344107236915892,18.075993090709755,17.834372570931148,17.619480067468672,17.430889778976919,17.267689923128565,17.128663309702358,17.012462362868401,16.917768038980533,16.843423874863817,16.788538519134697,16.752552387623428,16.73526645339318,16.736833487265635,16.757714197587589,16.798602641497848,16.860326852060169,16.943731795122446,17.049552611447524,17.178286405260955,17.330070794001152,17.504576961064515,17.700924051470917,17.917620647335276,18.152537524262616,18.402914326582941,18.665400963046235,18.936132857636213,19.21083719354959,19.484965909814502,19.753849636651996,20.012865392273863,20.257610349835616,20.484073017694417,20.688793285363246,20.869002987958453,21.02273905720179,21.148922683717032,21.247398983378076,21.318933175681845,21.365162153167191,21.388500778111329,21.392005768871869,21.379202137663224,21.353878110893305,21.319857962126246,21.280762706116377,21.239769756994747,21.19938584592683,21.161243581197382,21.125936130857564,21.092901826366077,21.060367368398506,21.025361086911875,20.983798931069703,20.930647626924678,20.860164536351071,20.766208062255295,20.642609856109079,20.48359807611768,20.284250523991091,20.040961753579982,19.751893749548927,19.417393919196336,19.040339755408908,18.626394629235865,18.184138998694252,17.725053288128095,17.263342849612837,16.815572979034194,16.400119370100619,16.036442218429134,15.744170350646929,15.542061334979067,15.446833047431713,15.471951398005885,15.626416582937015,15.913641163908597,16.330485824701292,16.866566297580697,17.503930285697216,18.21716616976466,18.974076826202708,19.73696335821603,20.464558738182987,21.114627659093873,21.647197138664957,22.028266288345936,22.233894944500392,22.254230822653351,22.097267153529213,21.79161827774886,21.387721575338887,20.956569441146542,20.585046427791685,20.366337284303277,20.384387454498221,20.690400536434986,21.269803577544192,21.997461005712331
22.8947747880819,23.159138065117489,23.094197691294102,22.968733180995063,22.891529401867075,22.88462618807651,22.929985423796765,22.997373880115468,23.059385037938739,23.098020505697647,23.10606023742729,23.085517651212307,23.044755388444173,22.995290828268001,22.948914347998084,22.915449561610309,22.901279707140702,22.908628228910384,22.935498049567641,22.976129629697443,23.021821782067125,23.06196262419363,23.085134140493338,23.080177262273875,23.037131139469516,22.947987428469755,22.807225894445523,22.612120074245144,22.362820385133343,22.062236549991749,21.715751533445452,21.330805576302442,20.916391780591102,20.482504539649028,20.039579492012283,19.597959181668863,19.167412797114775,18.756731763235372,18.373416045841264,18.023459211507522,17.711233892161111,17.439473613187729,17.209342134882824,17.020577659977214,16.871696540624029,16.760239464748022,16.68304249479176,16.636515665723394,16.616913016638172,16.620579809215805,16.64416507729662,16.684790473391331,16.740169356004941,16.80867317704222,16.889345196443024,16.981864379177786,17.086464738172083,17.203817545280291,17.334885315715837,17.48075762643689,17.642479299811015,17.820881507249432,18.016425878677538,18.229070613769608,18.458166326114846,18.702387619392233,18.959704299749355,19.227394278249648,19.502097775829561,19.779910447757786,20.056511086427481,20.327317648457278,20.587663843768496,20.832987637693002,21.059021906416771,21.261977412059391,21.43870865885005,21.586852945728126,21.704935477809599,21.792433061596736,21.849792566882414,21.878400706606577,21.880505600096086,21.859091749108579,21.817712946396387,21.760290721233645,21.690885815174429,21.613456101591233,21.531609688533408,21.448370390232672,21.365965593145525,21.28565229122125,21.207592672111012,21.130789526972901,21.053091828651713,20.971275503726599,20.881198378104362,20.778035742782698,20.656580818201761,20.511609037007787,20.338287651366933,20.132610997814854,19.891840213342181,19.6149298041795,19.302900723476149,18.959142704695395,18.589614836708208,18.202915068665646,17.81020310939007,17.424960767326183,17.062559098288482,16.739668573066115,16.473483914812384,16.280804337867536,16.177003410675926,16.174914368102534,16.28372488510669,16.5079033869889,16.846290037509199,17.291411919193372,17.829086991576141,18.43849636984767,19.092680077080043,19.759635236211082,20.403994739697378,20.989294778661503,21.480787914339682,21.848685823543271,22.071652025796094,22.140247053746563,22.059905907723991,21.852977287137726,21.559143103137444,21.23332893202172,20.940254403640829,20.744412111248806,20.694078455392898,20.798076628481848,20.993570162764961,21.103152326072561
22.972012389118227,23.026663211724621,23.011915885823708,23.008553436703259,23.03672716617508,23.08770547537355,23.1432181735087,23.186161163522886,23.205514861458159,23.197596958531179,23.16518759954495,23.115607865056194,23.058479068018364,23.003622237155504,22.959358330629918,22.931326621299387,22.921839809146753,22.929730063612524,22.950602296475154,22.977392830705863,23.001127792905198,23.011781596066911,22.999148275491549,22.953654441330581,22.86706011326153,22.733011147255453,22.54742324341348,22.308691899604288,22.017734708310577,21.677881880543083,21.294637800440675,20.875340884016843,20.428751250554718,19.964595995818666,19.493100502718235,19.024531572586053,18.568774545447056,18.134962320310606,17.731169583674912,17.364180869509596,17.039336534708674,16.760456526621088,16.529838091335513,16.348320433505727,16.215406850044662,16.129433069630323,16.087769424517791,16.087044049925463,16.123374485419966,16.192595788824828,16.290474477444619,16.412899178586063,16.556040747858809,16.716476621481306,16.891276310920883,17.078047023520959,17.274940416112486,17.480623297876381,17.694216703481167,17.915209027476347,18.143349925002575,18.378532245865209,18.620669572863203,18.869576816063798,19.124860897945275,19.38582779153376,19.651411218192315,19.920127017996961,20.190055907995252,20.458855754384913,20.723803021792854,20.981861589727526,21.229775546429405,21.464181646923649,21.681735562338851,21.87924577432684,22.053808018677909,22.202933145895667,22.324661483867526,22.417656876805655,22.481274853121224,22.515600014781999,22.5214491019359,22.50033849057283,22.454415199618143,22.386353762126589,22.299222653305609,22.196324903191961,22.081021306408296,21.956543205889041,21.825806627264956,21.691235712662511,21.554609472271707,21.416939467696523,21.278390100362746,21.138251364377091,20.994967672166442,20.846229832227078,20.689131920431308,20.520388792985326,20.336611157898201,20.134627662077342,19.911840053202777,19.666595085984426,19.398552200751837,19.109022343956315,18.801252639851338,18.480629857036035,18.154776940730255,17.833514707235693,17.528671293706438,17.253719076054857,17.023238164318574,16.852198730837337,16.755083525925048,16.744872098521956,16.831938101867578,17.022910799712129,17.319572933913751,17.717903697448516,18.20735926662903,18.770504674453999,19.383135925654678,20.014984057236997,20.63113234215524,21.19419467569751,21.667280281304212,22.017719597835882,22.221360751813737,22.267148319371252,22.161515509619708,21.931861718419622,21.628034267282651,21.320510352877619,21.093265075409249,21.028989277091366,21.183435111347478,21.544986755813312,21.974403148458702,22.118702789454389
