0.000000,0.371183,1.753535,3.024159,3.816918,6.406905,8.094445,10.889228,14.662113,15.585269,16.331263,17.850742,20.342943,21.017601,21.978525,22.610752,23.524166,25.580509,26.964087,30.083273,32.010876,33.198433,35.086765,38.006435,38.824081,42.032681,45.127575,46.119583,48.337368,50.211891,50.907715,53.288757,54.880474,55.536755,56.346016,58.555393,62.464264,64.725479,67.001747,70.482948,71.452461,74.191399,74.868980,76.643188,78.071922,81.064461,85.498535,88.495796,92.376534,93.604012,96.468491,98.728584,100.408424,102.442406,104.781578,106.366875,107.038277,107.542885,108.732063,109.269638,109.770454,112.475731,114.799149,115.493271,117.539505,119.009445,121.074059,121.443611,122.560745,124.168854,126.230141,128.285629,129.072983,131.078201,132.869080,134.753677,135.533005,138.073822,140.262817,142.055222,143.323151,143.953796,146.025879,147.639526,148.749695,149.465530,150.181366,151.461151,153.174652,153.713257,154.841812,155.740402,156.905167,158.952850,159.583176,160.277542,160.908508,161.695953,162.701859,163.071564,163.609543,164.124802,166.998169,168.126831,169.011185,170.392166,170.933640,171.458191,172.557648,172.557648,174.635605,176.009384,176.975525,178.475235,180.360107,180.911560,183.003998,185.731827,188.797424,190.539948,192.269379,192.955261,194.854721,196.267929,198.049973,199.678711,201.046890,201.931442,202.580231,204.178726,204.610458,205.408447,206.361450,206.901611,207.864365,208.542404,209.061691,209.580978,210.963623,212.130402
0.000000,0.900783,1.693712,2.806875,3.610406,5.097801,7.470803,8.079890,9.999555,11.479338,11.852537,14.421071,16.485588,18.044313,19.956587,21.475437,23.960552,24.986444,27.036631,29.962275,31.200310,33.425205,35.255157,36.766621,37.767174,40.734119,42.194740,43.652721,46.173790,48.431149,50.344311,53.625675,54.321404,54.823044,55.454159,56.723175,60.481125,65.757317,69.157883,71.697556,72.961273,74.417915,75.319023,78.013855,80.370865,83.521431,85.294434,87.467781,90.989624,92.623322,95.007385,96.705643,100.335983,101.491600,104.111053,106.372429,107.330719,109.090996,109.922997,111.082138,111.714638,113.864899,115.498337,116.192863,117.211891,117.581474,119.341743,120.302094,121.041260,121.845436,122.804955,123.689156,125.078552,127.124786,128.231537,129.355621,131.086105,133.437653,135.000885,136.095627,137.311722,137.941559,138.944611,140.215317,140.586151,141.933395,142.814423,143.467560,144.586060,145.010086,146.626160,147.737656,149.633530,150.893448,151.500137,152.631439,153.169601,153.959122,155.788101,156.900070,157.439056,159.348923,160.690460,161.572006,163.053452,164.688263,165.641159,167.217178,167.865128,168.750977,171.332138,173.324875,174.076279,175.281036,176.551514,178.429977,180.680511,182.029419,184.973312,185.408112,186.692642,189.690613,191.194794,194.183640,194.724854,196.802200,197.175964,198.096878,199.698456,200.797134,201.911957,202.562256,203.751358,204.122574,205.145111,205.948532,206.639801,206.639801,207.331177,208.594528
0.000000,3.674483,4.882013,5.847699,6.591816,8.081626,9.922496,11.539369,12.286619,13.597965,15.574591,16.268131,18.328180,19.067411,22.364626,23.855465,24.466404,26.069544,27.030468,29.571590,31.122498,31.538876,33.387146,34.289215,35.478188,37.459545,38.497517,41.420044,42.746498,44.615467,46.573185,50.215611,50.583393,51.483257,53.030087,53.662540,54.400227,58.236141,59.084465,61.789005,65.387085,66.948433,67.754562,71.194328,74.992706,76.868385,78.025703,79.837685,82.288864,84.331223,84.983429,86.544289,88.310287,90.024323,90.985939,92.547859,93.057457,94.355621,96.481491,97.960243,98.654480,99.652534,100.551926,101.290276,102.236176,103.137375,104.098320,105.011238,105.524315,107.003540,108.211891,110.104454,110.474800,111.215118,112.000183,114.066116,116.763695,118.325417,119.884140,120.253777,121.816414,122.620705,123.274582,123.881599,124.419052,124.956322,126.142891,126.142891,127.967728,129.235504,130.345016,131.622345,132.606033,134.521347,135.481613,136.427475,137.388260,137.758148,138.947617,138.947617,140.146744,141.730240,143.022614,144.318405,145.216629,145.588715,145.960800,147.588089,149.215378,150.114349,152.365677,154.369827,155.696472,156.768906,157.211212,159.063446,159.751450,160.282196,161.418854,162.066238,162.682755,164.243088,164.892349,165.636307,166.592010,167.133987,167.133987,168.095428,169.674210,170.772888,171.887711,172.259705,173.002533,173.002533,174.271820,174.642746,175.013672,175.532959,176.658920,177.826569
0.000000,0.795530,2.054846,2.054846,3.413663,5.339170,7.251155,9.430676,11.817201,13.621794,14.717439,15.664743,16.357471,17.317669,18.800865,19.653421,22.076307,22.729445,23.732891,24.245270,25.847874,26.762722,28.915113,31.094938,31.789684,33.354641,34.562984,35.657207,37.514076,39.113667,41.316086,42.403137,43.303001,43.303001,45.461529,46.201538,47.580879,49.666626,52.023403,55.393513,58.512199,64.173187,66.118462,72.064522,73.733414,74.238129,74.775810,76.015976,77.223579,80.000992,81.124916,82.410042,83.733192,85.127434,86.041176,86.906540,87.820572,88.452438,88.822426,89.245750,90.470840,91.635841,92.907822,94.857918,96.182785,97.440781,98.403870,100.204323,101.299072,102.813721,105.176926,105.963440,105.963440,107.814095,108.728806,109.098778,109.468361,109.978455,110.347435,110.856804,112.236671,112.912170,114.109360,114.894165,116.162903,117.893898,118.792915,119.162590,120.325005,121.063850,122.253563,122.949188,124.260002,127.038284,128.432083,129.683975,131.069733,132.802429,135.050476,136.088303,137.289505,138.081589,138.510071,139.606354,140.349030,140.720947,141.911240,142.561142,143.082687,144.283478,145.859787,147.502197,149.119263,150.002380,151.105652,152.856644,154.222534,156.464478,157.265945,158.228577,158.753128,159.443268,161.705170,162.907928,163.653442,164.398956,164.398956,165.360397,167.439911,167.962311,169.443100,169.815262,170.465561,171.580383,172.120361,173.145172,174.723206,175.154709,175.844849,176.586975
0.000000,0.885952,1.613963,2.155252,4.481967,6.578304,9.897923,11.193554,13.961967,18.828566,19.651781,20.304728,21.399529,22.613239,24.669006,25.278835,27.106001,27.475588,31.130516,33.475586,35.663086,37.092819,38.859150,40.121559,41.359566,43.095802,45.431053,46.973824,49.554569,50.188679,52.708534,53.076057,54.532303,55.988548,57.100433,59.434246,60.688957,62.771610,64.973755,66.531212,70.314697,73.702484,77.218399,80.002335,82.129135,84.459831,85.464600,86.844643,88.253571,89.636055,90.429054,92.262383,94.312881,95.703850,96.899094,100.803741,102.838142,104.585213,105.714653,107.494026,109.401817,112.903572,114.617554,116.502441,117.838104,120.766121,123.879524,125.608376,126.644302,127.473396,129.263901,131.161285,131.814651,133.640823,134.446365,135.713547,136.134918,137.615433,139.801132,139.801132,139.801132,141.087830,141.972626,143.464249,145.531631,146.701996,148.088379,149.469360,150.257858,150.257858,152.147354,153.215958,155.073364,157.166229,159.080551,160.849991,162.821869,164.554565,165.649231,166.019852,167.640945,169.041000,169.940262,171.107605,171.478546,171.908417,172.704407,173.136108,173.507278,174.707230,177.919388,179.016983,180.645126,181.710464,182.613937,184.580521,185.760132,187.251801,187.865845,189.481964,190.368057,191.017456,192.088089,192.461639,192.461639,193.078766,193.607742,194.566147,195.853043,196.654465,197.453644,197.824860,198.514679,199.322495,199.862656,201.343445,202.459427,203.942017,204.839828,205.953613
0.000000,2.545211,3.222619,4.689600,6.667424,7.805744,9.674305,11.244905,13.184253,16.856131,17.226376,17.902334,19.320412,20.440128,21.114697,22.382845,23.650993,24.020197,26.984596,29.004967,31.899366,32.890511,35.015388,36.130054,38.416649,39.127434,41.022495,42.480824,42.981220,44.485828,47.953304,48.448624,51.425686,53.194740,55.427376,57.914795,61.492760,63.692596,66.261765,69.617607,72.929817,77.734077,80.092163,82.578285,87.209976,89.827858,90.614006,92.223770,93.423386,94.612251,95.933998,96.448135,99.558998,103.304199,104.684608,110.214767,113.353256,116.111595,116.655655,118.244560,120.445107,124.120293,126.346375,128.891266,135.681564,138.925613,145.508011,148.079102,149.247177,150.631927,152.841232,155.673355,156.327301,157.022018,158.491959,159.973480,160.342911,160.949951,160.949951,161.894073,162.547531,163.664017,164.665985,165.483994,166.832642,167.462723,168.344940,169.453888,170.128220,171.204330,172.526016,172.896027,174.217270,174.913513,176.343033,178.230865,180.161560,181.386703,181.386703,182.063950,182.604095,183.721939,184.817825,185.779221,186.584717,187.837738,189.159332,191.461273,191.461273,192.791565,195.183365,196.941711,199.279785,200.878616,202.296143,204.204605,205.841888,207.685410,208.802353,209.545471,211.115021,211.640457,212.012238,212.384018,212.909454,213.450745,214.768585,215.687592,216.786942,218.132156,218.782806,219.154419,219.833923,220.914413,221.866440,222.407700,223.219208,224.548660,225.446472,225.446472
0.000000,1.277295,2.766268,4.231648,4.774088,7.769203,9.299559,12.348421,13.971187,15.444872,17.694349,18.214716,19.492952,20.010195,23.806969,24.824585,25.193789,25.980011,28.607946,30.333868,35.110802,36.452164,37.872826,39.106689,40.451054,41.638054,44.256672,46.112900,48.278038,53.770267,58.162212,60.541214,65.833511,67.431923,71.532417,72.718849,74.957703,78.089012,80.948112,86.766823,91.157082,95.675270,96.993576,98.689606,101.530952,104.285446,104.653625,105.356529,106.431236,108.592720,109.378441,109.378441,111.300201,113.162041,113.766907,116.696884,117.722778,119.043922,122.084518,126.038338,127.973297,131.179626,132.080627,133.534531,136.225372,137.571854,141.055023,142.597687,142.597687,143.400253,145.185822,146.209442,147.013611,147.383392,148.705643,149.075821,149.588928,150.534622,151.046600,152.069427,152.607590,153.627487,154.526871,155.970276,156.509659,157.332428,158.427170,159.102280,160.213211,161.626175,163.820908,164.431274,165.736496,166.834717,169.054504,171.634506,174.987930,178.773895,180.433182,183.989929,186.938339,188.684418,190.692429,192.370255,193.269913,194.719864,195.754547,198.240097,199.365433,200.490768,203.694351,205.156738,206.276962,207.782181,209.061340,210.701523,211.958771,213.252869,213.903473,215.019455,215.827438,218.027069,219.608658,220.354752,221.491409,223.450806,224.640411,225.012741,226.112564,227.492569,227.863831,228.493851,229.377579,230.180283,230.612228,230.983765,232.098236,232.098236,234.019791,234.763138
0.000000,1.744123,3.370645,4.781242,7.503964,8.577983,10.000022,11.883438,14.507769,14.939423,18.633213,19.899368,24.870596,27.231550,28.229975,28.229975,30.461685,31.583372,34.419373,36.840527,43.301105,44.288471,46.782280,48.184212,50.268841,50.682766,51.096207,53.499268,56.289268,61.810162,64.293320,65.556915,68.707527,70.735817,74.685440,76.900360,78.213554,82.017441,86.412926,90.982803,94.074867,96.598648,99.853592,101.605568,102.750595,105.766685,107.648628,109.063354,110.138351,112.309784,113.193756,113.933624,114.671974,115.763069,117.279808,117.974220,119.535240,121.620880,123.182503,127.001984,128.114410,130.480865,131.195923,131.888962,133.103592,136.202423,138.350418,139.832870,140.525513,140.525513,143.170288,144.518936,145.635422,146.004471,147.098557,147.751312,148.444351,149.467178,150.490005,151.028748,151.893402,152.678665,153.810760,155.578720,156.298233,157.088882,157.987732,159.083054,159.508194,160.421982,162.717651,164.461975,165.764511,167.965195,169.371979,172.669830,178.821487,185.595276,193.255646,198.470184,204.660110,206.332260,208.548340,210.422546,211.165359,212.037857,213.075302,215.150040,216.402786,217.199966,219.281174,220.334579,221.615280,222.934586,224.428619,227.303574,228.349075,229.445618,230.406128,231.522339,233.016327,234.922134,237.122040,239.709442,241.233871,244.107559,244.852295,245.288239,246.889816,248.268784,248.808594,249.348572,249.719742,250.399002,251.599579,252.398407,253.879425,255.130997,256.354218,257.633575
0.000000,2.457917,5.170088,6.911049,9.338465,10.297382,11.397923,13.437680,16.640432,18.255106,21.617184,27.500418,29.778200,30.431572,32.005249,32.375858,33.008831,35.254318,37.651741,40.130062,47.039722,48.510353,53.013180,54.752106,56.906006,58.721970,60.941017,64.247604,66.102150,70.832581,73.112839,73.627312,74.369225,80.243202,84.956924,88.450470,92.230949,93.816841,96.950142,100.662216,103.155701,104.013374,106.849052,107.748528,109.437996,109.948959,111.909607,113.195038,114.877159,115.825157,116.565025,117.239792,118.043968,118.466034,119.004196,119.635803,120.242874,122.330162,123.346657,126.224121,128.270676,128.922577,129.462280,130.584427,132.781296,135.108459,136.906479,139.935043,140.676208,141.623566,143.376923,145.798325,147.522446,149.001785,150.132294,150.501724,151.400864,152.219055,152.219055,153.179169,154.078613,154.863876,155.996323,156.712585,158.301086,158.818130,159.335175,160.430496,161.233810,161.843872,163.247421,165.981140,166.522141,169.308365,170.815079,175.432098,187.028351,192.626770,198.449173,207.065598,215.380386,218.421585,220.031494,221.146347,221.664307,222.205292,223.165756,224.793686,225.484726,225.916000,225.916000,227.045837,228.071869,228.613037,231.990463,233.597580,235.237595,237.307159,238.875778,240.485138,241.165497,242.465485,244.218536,245.273163,246.075485,247.654266,248.453949,249.940735,252.644379,253.333969,254.023560,255.212784,256.012329,257.183319,257.554626,258.095947,258.728149,259.852783,261.075684,261.726654
0.000000,2.204557,3.499002,5.414171,8.478673,10.334120,11.409496,13.567303,20.079807,21.340300,25.843971,29.202805,32.689178,35.052567,35.421989,36.225319,37.169918,38.129162,38.735149,41.982430,50.072906,52.658852,57.929394,59.605385,61.835480,63.878082,66.162346,69.656998,70.192307,70.964806,74.067810,75.040581,76.428482,78.048820,80.384911,81.519760,83.768799,87.738792,89.483200,92.755836,94.916801,95.655067,96.327347,96.833313,97.827652,99.216972,103.022484,104.644768,106.533943,110.339851,111.014084,111.915581,113.168312,114.727379,115.239357,115.751335,116.121155,116.490974,120.119667,121.936378,125.582115,128.874786,130.745712,131.704941,133.761536,134.436661,135.461502,136.114212,137.236389,138.708267,139.401855,141.296860,142.120392,143.634216,144.982315,146.179504,147.745316,149.785431,152.356918,153.947891,154.458694,155.065735,156.253769,157.281769,158.107132,159.752945,160.479111,161.591217,162.912567,163.796249,164.448639,167.670029,169.548141,171.897980,173.726562,178.050262,190.819626,197.775009,200.949677,204.629013,218.967041,224.949600,225.853928,227.317261,228.064423,229.996552,230.794678,232.020035,232.544724,233.463730,234.562927,235.293777,235.293777,237.055527,239.018723,242.172913,242.715179,244.289230,246.366226,248.113724,249.471985,250.803574,251.328506,252.219040,253.631134,254.003265,255.192795,255.192795,257.105103,258.691956,260.563354,261.677032,262.925842,264.190369,265.151764,265.523438,266.620605,267.843658,269.471710,272.074615
0.000000,3.028535,5.631870,8.709322,12.071384,13.359165,14.436542,15.581494,21.012896,22.240496,22.921717,23.574276,25.292435,28.318155,30.106611,30.615648,31.994873,33.260590,34.420341,35.930988,40.918087,42.535278,45.431602,48.036697,49.440075,50.943760,52.058197,53.573055,54.827904,55.327641,57.467751,57.884327,59.920650,61.637566,64.760277,66.060181,67.172249,70.049011,70.587524,72.857620,74.070107,76.755722,79.284218,79.700600,81.735703,84.838089,87.857910,88.665459,90.076187,94.006210,95.100502,97.688972,99.173607,100.283028,100.821190,101.190590,102.483147,103.271523,105.623947,107.633881,110.159592,112.627228,113.987526,114.728745,115.690216,117.162094,117.855614,119.645164,121.218719,122.337044,122.847893,123.501030,124.461281,125.067276,125.436295,125.805679,126.610786,127.350319,128.024078,128.806534,131.046494,132.025955,133.145920,136.612305,138.026154,138.546616,138.918121,139.712128,141.198105,141.941879,142.825867,144.436081,145.299667,145.823090,148.352036,153.841324,163.214951,171.501984,173.322830,180.550003,193.601913,199.080002,199.886124,201.703430,202.669601,204.007217,206.244431,207.869553,209.099075,210.172684,210.917786,211.661316,212.183365,212.926483,213.577377,214.441513,214.965271,215.851044,216.500977,217.298157,217.298157,218.041275,218.672882,219.285797,219.975616,219.975616,221.254196,221.998215,222.733063,223.829117,224.444672,226.792480,228.251251,229.981339,231.096603,231.775253,232.517517,234.857666,236.227127,238.087357
0.000000,1.700864,3.170356,5.409228,8.614477,10.629689,15.091688,16.701330,20.657385,22.871777,23.481127,25.313515,26.922491,27.791988,30.331858,32.514896,33.413662,35.948860,37.258137,37.681107,38.953087,40.198227,41.716496,43.565239,44.833668,47.168903,47.868649,50.412197,53.773071,55.082558,57.440899,57.440899,58.830765,59.633995,60.171688,62.630772,62.999889,64.134209,65.150513,67.139595,67.791084,70.036911,73.934303,75.394455,76.354088,77.618431,80.753601,82.325439,85.331856,88.004623,89.566628,91.489227,91.489227,91.912201,93.099922,93.609291,94.393387,94.393387,95.711967,96.594017,98.205421,99.815018,101.207657,101.721039,102.461853,102.832832,104.628311,105.816345,106.909485,107.421463,108.380981,109.699562,110.236763,111.328041,111.697220,113.409012,114.212769,114.999741,116.422440,117.949524,118.457390,119.549171,120.936249,122.861427,123.584076,125.661369,126.353180,126.724510,127.687042,128.227982,129.822372,130.345551,131.441849,133.405396,135.663574,138.582764,144.657944,148.580078,157.322250,160.965546,174.375000,178.974319,179.347427,179.963226,180.884674,182.079468,183.465073,184.850677,185.284042,187.143738,187.514893,189.325272,190.016663,190.558289,191.659760,193.150208,193.690582,194.371811,195.268982,196.378647,198.068756,199.196793,200.095795,200.994797,202.111847,203.654419,205.632507,206.738892,208.985901,209.422104,210.803543,211.925613,213.116425,216.309616,218.070312,218.866241,220.089493,222.176208,225.369934,226.567856
0.000000,1.566538,4.172122,7.533866,9.621636,12.623608,13.377035,14.615445,20.874239,22.415236,23.024586,23.538809,23.963102,24.749956,27.435717,30.679693,31.373882,34.132275,35.560688,36.554184,37.410858,38.827160,41.949280,44.569191,45.958279,47.777306,49.396294,52.635918,53.331650,53.331650,56.387451,58.703720,60.781189,62.560280,63.336613,65.514008,66.793617,67.786957,69.456024,71.739075,73.209015,75.458061,78.013153,80.196152,81.208458,82.507011,83.617661,86.067520,86.761803,88.534439,92.844086,94.241661,94.755829,96.816612,97.510979,98.829117,101.013649,101.384163,102.862381,104.241768,105.507904,106.897415,107.408264,108.501411,109.014793,109.666626,110.923393,112.753098,113.538818,114.232368,114.601570,115.385666,116.573051,117.112144,118.190201,119.072769,120.147820,120.935226,122.048050,123.308449,124.049477,125.431633,127.494781,129.285278,130.801300,132.608353,133.408356,135.335495,136.130844,137.211060,138.839737,140.030273,140.570862,142.329620,143.754242,146.207108,148.847687,154.045166,158.551041,160.712784,170.294403,173.268845,173.961563,175.353241,176.638992,178.855148,179.652328,180.193588,181.290359,183.150803,184.113983,185.424377,186.615692,187.895111,188.628693,190.249786,191.535324,193.021713,193.898300,195.965363,197.431030,198.632385,199.174820,199.919586,200.819260,200.819260,200.819260,202.898407,204.536209,206.027176,207.453659,207.995804,208.369598,210.424011,212.826447,214.014938,214.014938,216.175720,218.756516,220.256195
0.000000,0.431892,0.804903,2.617883,4.686317,6.062481,8.661110,12.216714,17.222055,18.210180,19.481913,20.021646,21.418671,22.694445,24.085390,25.970798,26.933540,28.183786,29.124506,29.795511,31.679239,33.427689,35.627766,37.580482,38.357655,40.886120,44.316498,46.298920,47.539299,48.034836,50.273163,51.499340,52.875454,54.752167,56.485332,57.568531,59.707554,60.510998,61.284195,62.520176,63.025745,67.737663,69.746536,71.667389,73.591454,74.223267,74.879456,77.106117,78.404556,80.367615,82.198830,84.842468,85.518524,87.031052,88.097374,89.697617,90.597382,93.537971,95.749390,96.119164,97.032410,98.658974,100.076897,101.083466,101.968094,102.660820,103.400917,103.771164,105.561501,107.360909,108.617599,110.683357,111.661171,112.030373,112.769165,113.138748,114.388908,115.042351,115.555611,116.817673,118.256897,119.678856,121.846283,125.435089,125.977287,126.590607,127.474739,128.152786,129.192474,130.000290,131.263687,132.557190,134.428558,136.358780,138.289429,141.138123,142.105133,143.205673,144.510101,146.495758,147.759247,148.290558,149.923172,151.774368,152.900375,153.649002,155.515472,157.146942,157.825592,158.568710,159.092331,159.464691,159.898590,160.784637,162.400085,162.940842,164.561935,166.639221,167.385849,168.874359,169.562988,170.957764,171.571350,173.035858,173.835800,174.802109,175.992157,177.321014,179.398331,181.239731,183.826813,185.374786,186.565872,188.159164,189.334610,190.232132,190.977051,191.623978,193.728989,194.977615
0.000000,2.261449,3.560057,4.830803,7.706489,10.333755,12.584175,14.292106,17.571539,18.112577,19.400412,21.471655,22.874510,29.895824,31.737545,33.010807,34.114189,35.389072,36.017857,37.006557,37.006557,38.282612,39.624645,40.319157,41.633610,43.254681,44.222721,46.552334,48.752510,51.017460,52.696217,53.434055,55.386162,56.490005,58.057217,58.470657,59.514389,60.648560,61.343216,63.364037,65.134453,67.885201,69.623840,70.426811,71.986046,73.251991,75.094009,75.724976,77.113678,79.866676,81.888382,83.683784,89.036331,90.621452,94.551048,95.364601,96.378830,98.293617,99.411369,102.794731,103.921669,107.213509,109.165909,110.728500,111.517929,112.237991,113.269806,114.974808,116.336136,118.133484,119.097397,121.016617,122.040863,122.825424,123.826782,124.249832,124.249832,124.788147,125.396187,126.310692,128.262054,129.653137,131.943848,132.744141,134.019623,134.540848,134.912537,135.640640,136.936996,137.737488,138.263046,138.635406,139.706924,140.676636,142.336594,144.186569,146.107285,146.541397,146.541397,146.975510,148.843094,148.843094,149.592957,150.600464,151.811829,153.895447,154.267975,155.880051,156.420471,157.443237,157.443237,158.246902,159.548584,160.198135,160.829880,161.911209,163.349945,165.215378,165.847122,166.593781,167.552017,168.990753,170.123413,170.496017,171.815247,172.884918,174.201263,174.725235,176.832352,179.303879,183.409927,185.775375,188.001816,189.320496,190.595840,191.400742,191.773193,192.736069,196.179382,197.543762
0.000000,2.206389,4.181289,6.153046,8.138111,9.004758,10.420612,12.046108,13.908526,15.197636,16.097187,17.957739,19.840355,25.283249,26.543240,27.046862,28.285633,29.351540,30.612717,31.242775,32.805119,35.378128,37.230186,37.902203,39.466900,40.379490,41.055645,43.688385,45.403641,48.963417,51.580399,54.383686,56.270424,56.941555,59.067799,60.242844,64.046303,65.658066,68.447044,71.695969,72.727554,74.561203,75.647987,77.655296,79.612648,81.409866,86.509735,87.356033,89.541611,92.071136,94.095993,94.790276,99.592598,101.148895,105.175613,107.298035,109.432816,113.239105,114.535416,115.340919,117.939232,119.777367,121.158791,121.697952,122.211334,122.887405,123.257660,126.619537,128.970016,132.072937,135.804245,138.468735,139.161697,139.531525,139.901352,140.414444,141.374695,142.068329,143.325943,144.492188,145.615814,147.382034,149.796280,150.913025,153.574890,154.378372,155.494080,156.377716,156.919861,157.884857,158.516525,159.167175,160.067490,161.728058,162.248886,163.199173,164.237167,165.154160,165.525848,166.269592,167.013336,167.820404,170.398300,171.892334,171.892334,172.264862,173.380066,174.070129,174.070129,174.070129,174.610107,175.299927,175.671310,176.212311,177.260284,179.831650,181.834808,183.720459,185.606110,187.960983,189.450485,190.272797,191.471848,192.356659,192.797012,194.112442,196.382065,197.940659,200.022171,202.921097,205.522568,206.896530,208.765305,211.037506,212.453461,214.322128,214.941895,215.631195,217.894363,219.443863
0.000000,1.389905,2.309632,3.897955,6.194366,8.649852,10.961172,12.594119,15.306104,16.873775,18.508293,19.777576,21.530025,22.589636,23.505657,23.931396,25.345865,27.142729,28.255117,30.445002,30.956663,31.819103,32.607689,33.031063,33.638432,34.521240,35.307465,39.103836,43.264652,47.944241,51.994110,55.460903,56.361084,57.611614,60.305744,61.934826,63.669632,64.934967,68.240417,72.216774,73.933609,75.175957,76.239197,78.230217,79.168442,80.783867,84.679825,85.104095,86.879326,88.661934,89.333954,90.455215,91.149376,91.149376,92.811867,94.968330,96.605797,102.224182,104.070282,105.950836,109.182175,111.162621,112.747093,113.549675,114.509636,115.409088,115.409088,119.846085,123.233513,128.180756,131.924927,133.342453,134.017960,134.531342,134.955902,135.495605,136.948212,138.841721,139.703094,141.054001,142.764252,146.441269,149.153015,150.481827,152.553909,153.590622,153.961319,154.686401,155.226074,157.064941,158.094116,159.861420,161.717224,163.624954,164.146500,164.953217,164.953217,165.905243,166.636551,167.158432,168.348969,168.870163,169.601807,170.124207,170.664368,171.343628,172.861511,174.722366,175.412430,176.214417,177.097366,178.958084,179.500763,180.706055,181.792252,184.381042,186.339813,186.963989,188.467468,188.842712,190.744873,191.546097,191.546097,192.077774,193.194016,193.631683,194.689133,195.809204,197.085983,198.384399,199.016113,199.915741,201.783493,202.401611,203.369263,204.440887,205.404984,207.855011,209.978165,211.602448
0.000000,0.741711,0.741711,1.761100,3.011530,4.825562,6.411119,8.023678,9.850151,13.163774,13.970663,13.970663,16.050774,19.152386,19.945221,21.169283,21.169283,22.398180,23.117538,24.233234,25.852730,26.644638,27.996660,29.115658,30.227533,32.418137,36.584488,38.837135,39.508331,42.593208,44.927639,48.463238,51.823952,54.848194,56.466827,57.852783,60.161789,61.919022,64.950317,70.995865,71.590576,71.997070,73.078796,75.516975,78.027191,78.444473,81.707047,82.608124,85.975746,88.158745,89.181572,90.204399,93.927414,95.579987,97.384857,99.200279,103.341499,105.048523,108.772781,112.017990,116.838280,119.351448,122.505066,123.827560,124.340652,125.367966,125.883324,131.175232,135.410507,139.890305,143.311523,144.567154,145.452820,146.723877,147.511139,148.163681,149.063156,149.962631,149.962631,150.679581,152.309158,155.429337,157.675888,158.722107,161.384216,162.061081,162.061081,162.578125,163.704773,165.958603,166.758545,168.246490,169.376663,170.495026,172.707428,173.397797,173.920105,174.663559,175.467865,175.993073,177.063492,177.713043,178.254517,179.119919,179.863373,181.351852,181.966919,182.884964,183.574341,184.860901,185.758987,186.889084,188.080505,189.443558,190.061340,192.613480,195.229416,195.852859,197.354691,198.104797,199.070862,200.359756,201.560043,201.932449,201.932449,203.056229,203.672470,204.356033,206.306534,207.931046,209.051636,209.741028,210.113602,211.011032,212.344299,213.679596,214.367905,216.773529,219.889648,220.575104
0.000000,0.632999,0.632999,2.688964,4.588894,7.002593,7.806101,8.609610,11.496175,12.621542,15.194917,15.877848,16.832680,18.124023,19.024061,21.448189,22.238726,22.931454,23.624104,24.883053,26.626049,27.817690,29.722408,32.592587,35.096718,40.501701,45.624802,49.054470,55.104198,56.741463,59.558311,61.264446,65.919029,68.763268,72.150299,73.660683,76.337326,77.937737,81.881447,85.096298,86.496193,88.215607,89.451065,91.455772,93.686913,95.067322,98.170853,100.216476,101.549713,102.947136,103.906700,105.358437,110.254684,113.526215,117.892822,119.909698,126.367958,127.999191,134.911667,139.222626,141.857681,142.742722,143.354202,144.096985,145.286728,146.247299,147.530609,149.138550,152.064560,153.633224,155.193100,157.442245,159.422867,160.225174,161.319839,162.715408,163.503983,163.503983,164.245621,165.714218,166.998886,169.385620,171.154877,171.967178,174.036789,174.576981,175.745972,177.724380,179.714874,181.644257,182.765503,183.515030,184.590790,185.243134,186.363098,187.568573,188.524612,190.135284,191.519485,192.713150,193.458969,194.554260,195.095734,195.839996,196.584259,198.448334,200.312408,201.796982,202.446426,202.446426,204.518417,204.953262,206.498047,207.149750,207.956635,208.765884,209.912811,210.924789,213.150406,215.415024,216.036072,217.082458,218.346756,219.536224,219.536224,220.276230,220.818130,221.618134,222.936493,225.164993,226.889755,228.007980,228.636444,229.438019,230.402634,232.253952,232.627930,235.001129,238.080200,240.702362
0.000000,1.272797,2.389450,4.072860,6.003551,6.806949,6.806949,9.420155,12.368177,12.909445,15.169386,16.898191,18.122339,19.507904,21.427853,23.730810,24.692045,25.386238,26.708307,27.424036,31.668402,35.435505,38.691570,46.199535,47.251667,50.541973,56.613758,61.553970,66.653831,68.830750,73.911674,79.338181,87.045990,88.837769,95.211639,97.848763,98.965256,101.305878,104.293945,106.107956,107.710762,108.715370,109.370659,111.237923,113.737106,116.758423,118.677299,119.700127,120.767036,123.541000,124.500015,125.771217,128.042343,129.149094,131.548447,132.603607,137.879242,139.420563,140.922272,143.443420,146.264359,147.177429,149.133484,150.326385,150.981644,152.306503,153.344528,154.629517,157.203140,159.269974,160.013351,161.113449,161.764908,162.136200,163.013138,163.805222,164.497971,165.382233,166.571701,167.830063,170.712479,172.062576,173.789062,175.166580,177.861572,178.668228,181.918488,184.079590,185.305725,186.925446,189.186310,190.681335,191.760132,193.754044,194.875656,195.928833,196.363159,197.845230,199.538467,200.501999,201.299545,202.262009,203.392303,204.997086,205.614777,207.852036,207.852036,209.697540,210.445267,212.295013,213.544464,214.614227,215.498260,216.990433,217.428604,219.166840,219.166840,220.092209,221.213486,221.213486,221.959000,223.077866,224.148590,224.838242,225.520203,226.321274,226.321274,227.453629,227.994659,230.342239,231.222839,233.086716,234.007736,234.625107,235.743423,238.024963,240.618408,241.992310,245.217957,248.305740
