0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-15.032075,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-8.743701,-8.743701,-18.215542,-18.215542,-6.002747,-6.002747,-1.252007,-1.252007,-1.252007,-1.252007,-1.252007,-1.252007,-1.252007,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747,-6.002747
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-15.032075,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-8.743701,-8.743701,-8.743701,-8.743701,-2.693865,-2.693865,2.056875,2.056875,2.056875,2.056875,2.056875,2.056875,2.056875,2.056875,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865,-2.693865
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-9.644842,-9.644842,-9.644842,-9.644842,2.567953,2.567953,2.567953,7.318693,7.318693,7.318693,7.318693,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-22.881851,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-9.644842,-9.644842,-9.644842,-9.644842,2.567953,2.567953,2.567953,2.567953,7.318693,7.318693,7.318693,7.318693,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953,2.567953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-22.881851,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-9.644842,-9.644842,-0.173000,-0.173000,-0.173000,-0.173000,5.876836,5.876836,10.627576,10.627576,10.627576,10.627576,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836,5.876836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-3.589087,-3.589087,1.161654,1.161654,1.161654,1.161654,1.161654,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087,-3.589087
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-10.540064,-10.540064,-10.540064,-10.540064,1.672731,1.672731,1.672731,6.423471,6.423471,6.423471,6.423471,6.423471,6.423471,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,1.672731,6.423471,6.423471,1.672731,1.672731,1.672731,1.672731,1.672731
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-4.750740,-4.750740,-4.750740,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000001,0.000001,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,-4.750740
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-17.193377,-17.193377,-17.193377,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-15.927297,-15.927297,-4.750740,-4.750740,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000001,0.000001,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,-4.750740
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,-15.032076,-15.032076,-15.032076,-15.032076,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-22.881851,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-22.881851,-22.881851,-15.032075,-15.032075,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,0.000001,0.000001,0.000001,0.000001,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,-4.750739,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,-4.750739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,-15.032076,-15.032076,-15.032076,-22.881851,-22.881851,-15.032075,-15.032075,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-22.881851,-22.881851,-16.298155,-16.298155,-16.298155,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-6.225204,-6.225204,-6.225204,-6.225204,-6.225204,-1.474463,-1.474463,-1.474463,-1.474463,-6.225204,-6.225204,-6.225204,-6.225204,-6.225204,-6.225204,-6.225204,-6.225204,-6.225204,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-22.881851,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-22.881851,-22.881851,-16.298155,-16.298155,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-6.225204,-6.225204,-6.225204,-6.225204,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-6.225204,-6.225204,-6.225204,-6.225204,-6.225204,-6.225204,-6.225204,-6.225204,-6.225204,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-15.032076,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-22.881851,-22.881851,-22.881851,-22.881851,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-16.298155,-22.881851,-22.881851,-22.881851,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-15.032075,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-22.881851,-16.298155,-16.298155,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-6.225204,-6.225204,-6.225204,-6.225204,-1.474463,-1.474463,-1.474463,-1.474463,-6.225204,-6.225204,-6.225204,-6.225204,-6.225204,-6.225204,-6.225204,-6.225204,-6.225204,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463,-1.474463
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-17.193377,-17.193377,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-17.193377,-17.193377,-23.777073,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-17.193377,-17.193377,-17.193377,-17.193377,-2.369685,-2.369685,-2.369685,-2.369685,-2.369685,-2.369685,-2.369685,-2.369685,-2.369685,-2.369685,-2.369685,-2.369685,-2.369685,-2.369685,-7.120425,-7.120425,-7.120425,-7.120425,-7.120425,-7.120425,-7.120425,-7.120425,-7.120425,-2.369685,-2.369685,-2.369685,-2.369685,-2.369685,-2.369685,-2.369685,-2.369685
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-17.193377,-17.193377,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-17.193377,-17.193377,-23.777073,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-9.638923,-9.638923,-15.927297,-15.927297,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-15.927297,-15.927297,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-17.193377,-17.193377,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-17.193377,-17.193377,-23.777073,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-4.750740,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-23.777073,-17.193377,-17.193377,-23.777073,-23.777073,-23.777073,-23.777073,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-9.638923,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-15.927297,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-0.895220,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-5.645961,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221,-0.895221
